2018-03-27 00:00,81.765,81.893,80.831,81.132,174250
2018-03-28 00:00,81.134,81.963,80.754,81.782,198916
2018-03-29 00:00,81.779,81.919,81.467,81.627,176832
2018-03-30 00:00,81.626,81.828,81.477,81.589,131979
2018-04-01 00:00,81.647,81.801,81.617,81.765,12785
2018-04-02 00:00,81.763,81.781,80.827,81.123,106779
2018-04-03 00:00,81.123,81.992,81.117,81.895,154622
2018-04-04 00:00,81.896,82.516,81.251,82.467,176405
2018-04-05 00:00,82.465,82.646,81.971,82.281,165420
2018-04-06 00:00,82.281,82.58,81.9,82.01,153911
2018-04-08 00:00,82.108,82.262,81.996,82.218,13330
2018-04-09 00:00,82.218,82.581,81.966,82.094,132760
2018-04-10 00:00,82.094,83.374,82.08,83.141,154615
2018-04-11 00:00,83.142,83.212,82.669,83.008,118420
2018-04-12 00:00,83.007,83.36,82.7,83.317,105060
2018-04-13 00:00,83.317,84.074,83.274,83.305,92055
2018-04-15 00:00,83.48,83.65,83.402,83.573,8900
2018-04-16 00:00,83.572,83.606,83.105,83.334,89277
2018-04-17 00:00,83.335,83.341,83.047,83.223,91053
2018-04-18 00:00,83.224,83.706,83.096,83.66,92413
2018-04-19 00:00,83.66,83.945,82.843,83.012,111347
2018-04-20 00:00,83.011,83.153,82.426,82.536,96939
2018-04-22 00:00,82.678,82.708,82.564,82.656,14980
2018-04-23 00:00,82.656,82.818,82.502,82.63,98919
2018-04-24 00:00,82.628,83.092,82.487,82.739,125466
2018-04-25 00:00,82.74,82.877,82.452,82.835,124114
2018-04-26 00:00,82.837,82.911,82.48,82.557,130064
2018-04-27 00:00,82.556,82.71,82.374,82.67,90711
2018-04-29 00:00,82.623,82.722,82.6,82.634,5932
2018-04-30 00:00,82.635,82.693,82.231,82.349,90148
2018-05-01 00:00,82.348,82.532,82.034,82.156,106102
2018-05-02 00:00,82.157,82.651,82.127,82.244,128075
2018-05-03 00:00,82.245,82.576,81.75,82.304,126262
2018-05-04 00:00,82.305,82.461,81.671,82.219,100689
2018-05-06 00:00,82.276,82.291,81.932,82.025,8816
2018-05-07 00:00,82.025,82.202,81.822,81.913,93619
2018-05-08 00:00,81.912,81.94,81.133,81.32,117754
2018-05-09 00:00,81.319,82.015,81.318,81.938,115904
2018-05-10 00:00,81.937,82.476,81.85,82.327,133484
2018-05-11 00:00,82.329,82.671,82.236,82.465,102845
2018-05-13 00:00,82.441,82.648,82.409,82.635,8158
2018-05-14 00:00,82.636,82.788,82.483,82.654,79185
2018-05-15 00:00,82.654,82.704,82.192,82.457,140595
2018-05-16 00:00,82.458,83.008,82.176,82.955,142471
2018-05-17 00:00,82.956,83.376,82.841,83.301,139251
2018-05-18 00:00,83.3,83.43,83.048,83.14,115170
2018-05-20 00:00,83.382,83.517,83.308,83.405,10918
2018-05-21 00:00,83.405,84.222,83.405,84.195,100308
2018-05-22 00:00,84.194,84.477,83.897,83.992,128382
2018-05-23 00:00,83.99,84.009,82.483,82.935,175501
2018-05-24 00:00,82.935,83.039,82.38,82.903,163692
2018-05-25 00:00,82.905,83.163,82.407,82.546,125155
2018-05-27 00:00,82.955,83.056,82.708,82.709,14893
2018-05-28 00:00,82.708,83.068,82.366,82.427,116238
2018-05-29 00:00,82.428,82.441,81.026,81.256,200419
2018-05-30 00:00,81.256,82.608,81.175,82.361,172363
2018-05-31 00:00,82.363,82.667,81.993,82.358,168129
2018-06-01 00:00,82.357,82.938,82.204,82.847,138112
2018-06-03 00:00,82.757,83.195,82.756,83.19,11307
2018-06-04 00:00,83.191,84.182,83.097,83.961,120007
2018-06-05 00:00,83.959,84.074,83.34,83.838,147530
2018-06-06 00:00,83.84,84.535,83.821,84.472,134635
2018-06-07 00:00,84.471,84.502,83.394,83.709,144256
2018-06-08 00:00,83.709,83.778,82.586,83.225,125221
2018-06-10 00:00,82.935,83.271,82.929,83.256,11061
2018-06-11 00:00,83.255,84.007,83.208,83.76,111547
2018-06-12 00:00,83.759,84.157,83.496,83.554,127809
2018-06-13 00:00,83.555,83.988,83.294,83.469,113275
2018-06-14 00:00,83.47,83.584,82.367,82.458,132552
2018-06-15 00:00,82.459,82.844,82.271,82.308,109278
2018-06-17 00:00,82.353,82.415,82.036,82.171,9506
2018-06-18 00:00,82.173,82.397,81.43,81.665,105524
2018-06-19 00:00,81.665,81.799,80.628,81.187,150192
2018-06-20 00:00,81.187,81.662,80.988,81.323,131223
2018-06-21 00:00,81.323,81.647,81.001,81.277,193259
2018-06-22 00:00,81.277,81.932,81.154,81.803,133252
2018-06-24 00:00,81.692,81.857,81.327,81.404,14072
2018-06-25 00:00,81.404,81.519,80.984,81.251,152050
2018-06-26 00:00,81.253,81.456,80.966,81.243,161209
2018-06-27 00:00,81.246,81.639,80.691,80.802,205488
2018-06-28 00:00,80.806,81.299,80.767,81.077,173791
2018-06-29 00:00,81.077,82.042,81.061,81.926,151859
2018-07-01 00:00,81.895,82.03,81.839,81.942,17343
2018-07-02 00:00,81.942,82.109,80.982,81.428,135669
2018-07-03 00:00,81.428,82.075,81.03,81.538,149169
2018-07-04 00:00,81.538,81.969,81.44,81.453,136806
2018-07-05 00:00,81.449,81.932,81.272,81.808,142249
2018-07-06 00:00,81.809,82.26,81.589,82.048,123015
2018-07-08 00:00,82.038,82.249,82.019,82.208,10672
2018-07-09 00:00,82.21,83.036,82.145,83.017,120885
2018-07-10 00:00,83.017,83.159,82.161,82.175,138761
2018-07-11 00:00,82.179,82.723,82.068,82.585,184722
2018-07-12 00:00,82.587,83.583,82.501,83.554,140384
2018-07-13 00:00,83.553,83.604,82.992,83.368,108721
2018-07-15 00:00,83.249,83.602,83.246,83.551,8504
2018-07-16 00:00,83.549,83.686,83.222,83.328,135288
2018-07-17 00:00,83.329,83.603,83.213,83.431,152683
2018-07-18 00:00,83.431,83.548,82.839,83.446,145478
2018-07-19 00:00,83.447,83.928,82.588,82.879,172726
2018-07-20 00:00,82.877,82.993,82.207,82.655,160969
2018-07-22 00:00,82.634,82.761,82.346,82.377,17354
2018-07-23 00:00,82.379,82.488,82.016,82.042,150467
2018-07-24 00:00,82.046,82.737,81.809,82.678,148972
2018-07-25 00:00,82.679,82.89,82.087,82.587,164701
2018-07-26 00:00,82.586,82.691,81.916,81.969,141029
2018-07-27 00:00,81.967,82.309,81.865,82.144,127099
2018-07-29 00:00,82.093,82.182,82.055,82.115,11277
2018-07-30 00:00,82.114,82.306,82.041,82.205,120134
2018-07-31 00:00,82.206,83.258,82.162,82.998,163763
2018-08-01 00:00,82.998,83.079,82.479,82.676,156557
2018-08-02 00:00,82.679,82.738,81.96,82.263,133800
2018-08-03 00:00,82.262,82.62,82.113,82.272,118530
2018-08-05 00:00,82.26,82.331,82.198,82.236,8884
2018-08-06 00:00,82.236,82.426,82.174,82.246,117051
2018-08-07 00:00,82.245,82.759,82.232,82.723,114408
2018-08-08 00:00,82.725,82.795,82.081,82.318,129257
2018-08-09 00:00,82.315,82.647,81.702,81.718,129420
2018-08-10 00:00,81.72,81.855,80.615,80.896,156310
2018-08-12 00:00,80.319,80.769,80.313,80.345,14107
2018-08-13 00:00,80.347,80.844,79.981,80.573,193340
2018-08-14 00:00,80.573,80.815,80.217,80.463,139187
2018-08-15 00:00,80.465,80.571,79.704,79.964,153358
2018-08-16 00:00,79.965,80.827,79.836,80.508,148785
2018-08-17 00:00,80.508,80.971,80.106,80.813,106995
2018-08-19 00:00,80.889,80.898,80.681,80.718,9019
2018-08-20 00:00,80.718,80.953,80.592,80.742,113528
2018-08-21 00:00,80.741,81.487,80.69,81.083,122070
2018-08-22 00:00,81.085,81.368,80.957,80.976,122811
2018-08-23 00:00,80.976,81.027,80.571,80.828,127425
2018-08-24 00:00,80.827,81.7,80.602,81.46,105757
2018-08-26 00:00,81.52,81.747,81.513,81.626,10993
2018-08-27 00:00,81.625,81.749,81.182,81.731,118175
2018-08-28 00:00,81.73,81.777,81.423,81.652,128158
2018-08-29 00:00,81.652,81.796,81.051,81.647,128481
2018-08-30 00:00,81.646,81.665,80.37,80.419,132865
2018-08-31 00:00,80.422,80.661,79.638,79.836,122077
2018-09-02 00:00,79.863,79.939,79.699,79.739,9003
2018-09-03 00:00,79.737,80.264,79.523,79.936,98658
2018-09-04 00:00,79.935,80.442,79.732,80.137,128580
2018-09-05 00:00,80.137,80.578,79.598,80.094,127926
2018-09-06 00:00,80.094,80.243,79.266,79.427,136414
2018-09-07 00:00,79.429,79.558,78.685,78.834,137741
2018-09-09 00:00,78.854,78.994,78.835,78.96,8341
2018-09-10 00:00,78.96,79.262,78.766,79.183,100988
2018-09-11 00:00,79.181,79.506,78.908,79.245,113795
2018-09-12 00:00,79.246,80.008,79.077,79.938,128467
2018-09-13 00:00,79.939,80.801,79.886,80.567,125314
2018-09-14 00:00,80.565,80.707,80.081,80.133,101103
2018-09-16 00:00,80.131,80.211,79.951,80.21,7994
2018-09-17 00:00,80.209,80.599,79.778,80.071,105449
2018-09-18 00:00,80.072,81.263,80.005,81.03,150683
2018-09-19 00:00,81.031,81.664,81.02,81.531,130942
2018-09-20 00:00,81.529,82.099,81.308,82.057,106100
2018-09-21 00:00,82.057,82.36,81.887,81.996,100496
2018-09-23 00:00,81.607,81.972,81.607,81.949,5541
2018-09-24 00:00,81.948,82.037,81.588,81.939,104521
2018-09-25 00:00,81.939,81.966,81.663,81.91,107105
2018-09-26 00:00,81.911,82.504,81.718,81.904,125135
2018-09-27 00:00,81.901,81.951,81.303,81.781,112335
2018-09-28 00:00,81.781,82.205,81.71,82.144,104028
2018-09-30 00:00,82.16,82.295,82.114,82.215,6888
2018-10-01 00:00,82.218,82.45,82.069,82.416,116116
2018-10-02 00:00,82.419,82.472,81.375,81.54,125265
2018-10-03 00:00,81.539,81.922,81.127,81.19,129432
2018-10-04 00:00,81.191,81.239,80.378,80.638,143273
2018-10-05 00:00,80.641,80.77,79.999,80.156,125490
2018-10-07 00:00,80.241,80.338,80.109,80.253,9712
2018-10-08 00:00,80.251,80.422,79.758,80.037,126804
2018-10-09 00:00,80.039,80.539,79.825,80.516,155985
2018-10-10 00:00,80.514,80.595,79.043,79.398,162199
2018-10-11 00:00,79.397,80.152,79.178,79.936,223747
2018-10-12 00:00,79.933,80.162,79.496,79.836,147942
2018-10-14 00:00,79.728,79.78,79.49,79.558,11413
2018-10-15 00:00,79.557,79.969,79.481,79.835,150986
2018-10-16 00:00,79.834,80.269,79.732,80.256,127059
2018-10-17 00:00,80.255,80.338,79.664,80.273,139314
2018-10-18 00:00,80.273,80.447,79.497,79.736,161281
2018-10-19 00:00,79.741,80.487,79.687,80.126,147821
2018-10-21 00:00,80.091,80.226,79.646,79.769,14655
2018-10-22 00:00,79.769,80.313,79.588,79.672,152558
2018-10-23 00:00,79.673,79.787,79.042,79.748,180582
2018-10-24 00:00,79.749,80.029,78.99,79.158,195655
2018-10-25 00:00,79.157,79.804,79.073,79.477,179662
2018-10-26 00:00,79.475,79.54,78.563,79.271,205480
2018-10-28 00:00,79.376,79.468,79.304,79.324,15027
2018-10-29 00:00,79.325,79.765,79.103,79.523,188723
2018-10-30 00:00,79.523,80.399,79.514,80.232,181154
2018-10-31 00:00,80.228,80.388,79.812,80.135,153953
2018-11-01 00:00,80.132,81.398,80.072,81.299,152411
2018-11-02 00:00,81.296,81.94,81.07,81.459,157218
2018-11-04 00:00,81.375,81.555,81.338,81.508,10764
2018-11-05 00:00,81.507,81.788,81.244,81.668,130446
2018-11-06 00:00,81.667,82.209,81.616,81.998,138933
2018-11-07 00:00,81.998,82.698,81.902,82.617,173223
2018-11-08 00:00,82.616,83.049,82.512,82.684,158741
2018-11-09 00:00,82.686,82.7,82.11,82.205,139807
2018-11-11 00:00,82.142,82.331,82.106,82.319,14333
2018-11-12 00:00,82.317,82.511,81.385,81.524,146722
2018-11-13 00:00,81.524,82.466,81.517,82.332,170149
2018-11-14 00:00,82.333,82.701,81.786,82.662,181966
2018-11-15 00:00,82.661,82.894,82.146,82.716,181633
2018-11-16 00:00,82.717,82.821,82.114,82.665,137065
2018-11-18 00:00,82.407,82.575,82.385,82.505,15282
2018-11-19 00:00,82.506,82.621,81.874,82.134,129499
2018-11-20 00:00,82.129,82.224,81.19,81.375,157205
2018-11-21 00:00,81.374,82.236,81.3,82.133,125437
2018-11-22 00:00,82.133,82.143,81.698,81.959,89874
2018-11-23 00:00,81.959,81.981,81.427,81.646,98349
2018-11-25 00:00,81.624,81.746,81.584,81.673,12521
2018-11-26 00:00,81.673,82.383,81.668,81.949,114836
2018-11-27 00:00,81.949,82.566,81.825,82.247,133194
2018-11-28 00:00,82.247,83.186,82.176,82.869,122656
2018-11-29 00:00,82.868,83.216,82.744,83.008,123269
2018-11-30 00:00,83.01,83.048,82.739,82.961,114274
2018-12-02 00:00,83.857,83.9,83.458,83.467,15627
2018-12-03 00:00,83.465,83.852,83.456,83.517,105506
2018-12-04 00:00,83.517,83.54,82.345,82.475,159414
2018-12-05 00:00,82.476,82.736,81.846,81.853,107907
2018-12-06 00:00,81.852,81.868,80.931,81.515,185618
2018-12-07 00:00,81.518,81.686,81.097,81.13,136356
2018-12-09 00:00,80.937,81.085,80.721,80.978,14724
2018-12-10 00:00,80.977,81.528,80.961,81.261,160311
2018-12-11 00:00,81.261,82.054,81.235,81.986,152583
2018-12-12 00:00,81.988,82.06,81.623,81.822,141161
2018-12-13 00:00,81.821,82.207,81.772,81.824,133463
2018-12-14 00:00,81.824,81.83,81.252,81.28,122882
2018-12-16 00:00,81.297,81.422,81.292,81.344,19401
2018-12-17 00:00,81.345,81.501,80.825,81,125355
2018-12-18 00:00,81.001,81.206,80.663,80.855,156917
2018-12-19 00:00,80.857,81.014,79.56,80.111,208463
2018-12-20 00:00,80.111,80.207,78.832,79.155,274308
2018-12-21 00:00,79.155,79.264,78.188,78.204,217969
2018-12-23 00:00,78.083,78.39,78.057,78.319,13708
2018-12-24 00:00,78.319,78.505,77.598,77.606,184090
2018-12-25 00:00,77.62,78.012,77.458,77.968,18418
2018-12-26 00:00,77.968,78.738,77.606,78.519,140266
2018-12-27 00:00,78.519,78.552,77.53,78.086,273521
2018-12-28 00:00,78.085,78.123,77.534,77.586,153836
2018-12-30 00:00,77.632,77.898,77.632,77.843,14783
2018-12-31 00:00,77.844,78.058,77.152,77.174,99729
2019-01-01 00:00,77.333,77.348,77.152,77.189,14160
2019-01-02 00:00,77.189,77.249,70.406,74.584,248614
2019-01-03 00:00,74.585,76.013,73.972,75.24,275100
2019-01-04 00:00,75.239,77.293,75.239,77.237,246175
2019-01-06 00:00,77.207,77.363,77.107,77.179,22610
2019-01-07 00:00,77.178,77.731,77.028,77.654,209272
2019-01-08 00:00,77.653,78.014,77.296,77.693,239319
2019-01-09 00:00,77.694,78.107,77.397,77.457,233984
2019-01-10 00:00,77.457,78.054,77.079,77.959,208506
2019-01-11 00:00,77.959,78.352,77.837,78.289,178005
2019-01-13 00:00,78.261,78.261,78.083,78.187,8855
2019-01-14 00:00,78.187,78.249,77.565,78.074,160645
2019-01-15 00:00,78.075,78.518,77.811,78.056,198876
2019-01-16 00:00,78.056,78.376,77.907,78.105,161188
2019-01-17 00:00,78.11,78.977,77.759,78.597,171406
2019-01-18 00:00,78.597,79.102,78.509,78.603,148936
2019-01-20 00:00,78.589,78.651,78.486,78.527,14840
2019-01-21 00:00,78.527,78.712,78.284,78.423,121804
2019-01-22 00:00,78.422,78.495,77.735,77.934,147287
2019-01-23 00:00,77.934,78.54,77.915,78.371,158736
2019-01-24 00:00,78.371,78.511,77.509,77.737,173122
2019-01-25 00:00,77.736,78.834,77.613,78.605,161492
2019-01-27 00:00,78.608,78.704,78.481,78.52,15797
2019-01-28 00:00,78.52,78.823,77.966,78.005,153474
2019-01-29 00:00,78.006,78.554,77.963,78.526,152102
2019-01-30 00:00,78.525,79.285,78.379,78.972,184763
2019-01-31 00:00,78.971,79.394,78.871,79.037,180410
2019-02-01 00:00,79.037,79.604,78.733,79.355,150269
2019-02-03 00:00,79.36,79.459,79.167,79.242,19269
2019-02-04 00:00,79.244,79.534,79.091,79.162,142866
2019-02-05 00:00,79.163,79.843,79.136,79.531,142238
2019-02-06 00:00,79.532,79.61,78.022,78.049,162671
2019-02-07 00:00,78.05,78.16,77.53,77.582,162226
2019-02-08 00:00,77.582,77.979,77.438,77.769,124635
2019-02-10 00:00,77.752,78.081,77.745,77.952,12486
2019-02-11 00:00,77.957,78.157,77.898,78.061,146193
2019-02-12 00:00,78.061,78.531,77.927,78.397,149696
2019-02-13 00:00,78.4,78.945,78.396,78.706,147969
2019-02-14 00:00,78.706,79.239,78.242,78.305,187590
2019-02-15 00:00,78.304,78.936,78.095,78.855,145198
2019-02-17 00:00,78.782,79.038,78.782,79.012,16100
2019-02-18 00:00,79.012,79.192,78.638,78.68,136710
2019-02-19 00:00,78.679,79.354,78.514,79.302,153632
2019-02-20 00:00,79.302,79.817,79.128,79.624,167070
2019-02-21 00:00,79.624,79.688,78.333,78.653,197976
2019-02-22 00:00,78.653,79.096,78.424,78.873,155614
2019-02-24 00:00,78.962,79.375,78.919,79.311,18107
2019-02-25 00:00,79.31,79.776,78.909,79.509,169961
2019-02-26 00:00,79.511,79.571,79.167,79.418,159569
2019-02-27 00:00,79.417,79.53,78.943,79.127,174413
2019-02-28 00:00,79.125,79.275,78.932,79.105,173168
2019-03-01 00:00,79.106,79.648,79.104,79.209,143092
2019-03-03 00:00,79.505,79.557,79.25,79.347,22775
2019-03-04 00:00,79.347,79.522,79.035,79.169,160632
2019-03-05 00:00,79.17,79.353,78.865,78.922,161058
2019-03-06 00:00,78.923,78.994,78.334,78.506,155781
2019-03-07 00:00,78.506,78.76,78.156,78.16,141966
2019-03-08 00:00,78.159,78.396,77.728,78.285,147772
2019-03-10 00:00,78.03,78.262,77.91,77.924,12893
2019-03-11 00:00,77.924,78.769,77.921,78.719,131966
2019-03-12 00:00,78.719,78.927,78.504,78.632,135248
2019-03-13 00:00,78.632,78.978,78.374,78.686,129033
2019-03-14 00:00,78.685,79.21,78.571,79.158,140052
2019-03-15 00:00,79.157,79.243,78.883,78.955,113878
2019-03-17 00:00,78.986,79.09,78.918,79.047,9043
2019-03-18 00:00,79.047,79.412,78.871,78.99,112071
2019-03-19 00:00,78.993,79.193,78.796,78.807,116509
2019-03-20 00:00,78.808,79.358,78.701,79.284,150816
2019-03-21 00:00,79.286,79.319,78.584,78.635,167624
2019-03-22 00:00,78.634,78.814,77.777,77.822,190557
2019-03-24 00:00,77.789,77.983,77.6,77.625,18861
2019-03-25 00:00,77.627,78.438,77.541,78.435,189770
2019-03-26 00:00,78.434,79.001,78.292,78.818,170524
2019-03-27 00:00,78.818,78.819,78.007,78.106,202543
2019-03-28 00:00,78.106,78.612,77.912,78.547,177713
2019-03-29 00:00,78.548,78.704,78.347,78.644,140297
2019-03-31 00:00,79.015,79.075,78.796,79.069,17006
2019-04-01 00:00,79.071,79.268,78.94,79.186,135546
2019-04-02 00:00,79.188,79.402,78.491,79.064,143586
2019-04-03 00:00,79.064,79.464,78.974,79.395,127856
2019-04-04 00:00,79.395,79.634,79.149,79.493,123192
2019-04-05 00:00,79.494,79.636,79.256,79.358,92672
2019-04-07 00:00,79.351,79.407,79.036,79.12,12402
2019-04-08 00:00,79.12,79.524,78.949,79.349,105673
2019-04-09 00:00,79.35,79.614,79.136,79.149,124747
2019-04-10 00:00,79.148,79.62,79.005,79.566,136590
2019-04-11 00:00,79.568,79.746,79.425,79.676,125265
2019-04-12 00:00,79.675,80.484,79.513,80.312,120231
2019-04-14 00:00,80.329,80.411,80.255,80.262,11136
2019-04-15 00:00,80.26,80.442,80.188,80.288,104381
2019-04-16 00:00,80.289,80.384,79.889,80.287,132127
2019-04-17 00:00,80.288,80.72,80.106,80.259,154640
2019-04-18 00:00,80.26,80.6,79.91,80.011,134119
2019-04-19 00:00,80.012,80.11,79.957,79.993,60154
2019-04-21 00:00,79.984,80.079,79.904,80.038,7824
2019-04-22 00:00,80.039,80.054,79.586,79.591,68299
2019-04-23 00:00,79.591,79.714,79.242,79.304,120598
2019-04-24 00:00,79.305,79.356,78.391,78.681,139893
2019-04-25 00:00,78.679,78.679,78.115,78.301,119962
2019-04-26 00:00,78.301,78.8,78.236,78.517,110810
2019-04-28 00:00,78.48,78.688,78.48,78.657,5642
2019-04-29 00:00,78.656,78.944,78.641,78.902,75768
2019-04-30 00:00,78.902,78.905,78.286,78.576,107992
2019-05-01 00:00,78.575,78.702,78.081,78.316,89508
2019-05-02 00:00,78.316,78.46,77.943,77.985,107521
2019-05-03 00:00,77.985,78.182,77.829,78.013,94066
2019-05-05 00:00,77.057,77.55,76.821,76.826,26381
2019-05-06 00:00,76.827,77.666,76.79,77.421,110385
2019-05-07 00:00,77.421,78.042,77.116,77.258,141914
2019-05-08 00:00,77.258,77.38,76.633,76.751,157029
2019-05-09 00:00,76.753,76.93,76.341,76.897,171001
2019-05-10 00:00,76.896,77.234,76.571,76.936,168694
2019-05-12 00:00,76.726,76.865,76.493,76.608,14134
2019-05-13 00:00,76.607,76.685,75.734,76.139,148543
2019-05-14 00:00,76.141,76.359,75.872,75.949,117053
2019-05-15 00:00,75.948,76.094,75.524,75.766,128926
2019-05-16 00:00,75.766,75.999,75.397,75.738,127876
2019-05-17 00:00,75.737,75.84,75.33,75.571,140583
2019-05-19 00:00,76.078,76.208,75.809,76.205,13609
2019-05-20 00:00,76.209,76.389,75.901,76.223,120015
2019-05-21 00:00,76.223,76.281,75.619,75.952,123246
2019-05-22 00:00,75.956,76.185,75.719,75.744,116870
2019-05-23 00:00,75.743,75.88,75.445,75.692,157307
2019-05-24 00:00,75.692,75.828,75.389,75.696,103368
2019-05-26 00:00,75.807,75.934,75.757,75.888,5203
2019-05-27 00:00,75.888,76.008,75.693,75.875,68778
2019-05-28 00:00,75.878,75.952,75.548,75.698,137095
2019-05-29 00:00,75.698,75.924,75.453,75.767,153402
2019-05-30 00:00,75.766,76.164,75.406,75.416,131390
2019-05-31 00:00,75.415,75.643,75.08,75.08,177487
2019-06-02 00:00,75.019,75.205,74.967,75.191,16992
2019-06-03 00:00,75.191,75.486,75.076,75.212,183384
2019-06-04 00:00,75.21,75.696,75.075,75.636,169495
2019-06-05 00:00,75.635,75.902,75.378,75.476,183944
2019-06-06 00:00,75.474,75.775,75.275,75.625,183937
2019-06-07 00:00,75.626,75.815,75.49,75.717,151617
2019-06-09 00:00,75.987,76.017,75.767,75.778,18457
2019-06-10 00:00,75.78,75.808,75.395,75.463,142609
2019-06-11 00:00,75.464,75.676,75.429,75.513,146979
2019-06-12 00:00,75.512,75.544,75.142,75.182,161497
2019-06-13 00:00,75.18,75.282,74.771,74.848,148114
2019-06-14 00:00,74.848,74.878,74.481,74.556,126754
2019-06-16 00:00,74.562,74.765,74.524,74.737,12144
2019-06-17 00:00,74.737,74.78,74.355,74.407,96717
2019-06-18 00:00,74.408,74.773,73.929,74.678,156630
2019-06-19 00:00,74.678,74.735,74.254,74.285,152942
2019-06-20 00:00,74.287,74.679,74.131,74.342,194545
2019-06-21 00:00,74.343,74.537,74.141,74.287,151631
2019-06-23 00:00,74.331,74.678,74.331,74.632,18359
2019-06-24 00:00,74.634,74.855,74.524,74.7,136072
2019-06-25 00:00,74.702,74.758,74.335,74.724,202426
2019-06-26 00:00,74.722,75.353,74.64,75.297,156835
2019-06-27 00:00,75.291,75.618,75.285,75.424,142242
2019-06-28 00:00,75.424,75.791,75.326,75.757,124181
2019-06-30 00:00,76.033,76.285,75.8,75.858,22902
2019-07-01 00:00,75.858,75.93,75.419,75.533,135556
2019-07-02 00:00,75.535,75.745,75.244,75.247,118266
2019-07-03 00:00,75.249,75.904,75.132,75.797,121931
2019-07-04 00:00,75.8,75.925,75.616,75.734,63191
2019-07-05 00:00,75.733,75.899,75.552,75.676,116483
2019-07-07 00:00,75.635,75.793,75.617,75.746,9451
2019-07-08 00:00,75.746,75.913,75.633,75.865,90548
2019-07-09 00:00,75.865,75.88,75.298,75.453,107025
2019-07-10 00:00,75.452,75.621,75.283,75.283,135536
2019-07-11 00:00,75.284,75.804,75.182,75.804,131179
2019-07-12 00:00,75.802,75.909,75.541,75.727,114872
2019-07-14 00:00,75.669,75.77,75.656,75.676,10559
2019-07-15 00:00,75.678,76.02,75.618,75.973,99665
2019-07-16 00:00,75.971,76.142,75.822,75.957,132476
2019-07-17 00:00,75.957,75.97,75.511,75.512,123818
2019-07-18 00:00,75.513,75.996,75.446,75.996,177196
2019-07-19 00:00,75.996,76.11,75.815,75.833,130958
2019-07-21 00:00,75.844,76.017,75.844,75.988,11538
2019-07-22 00:00,75.988,76.16,75.833,75.919,104147
2019-07-23 00:00,75.917,76.073,75.519,75.544,96618
2019-07-24 00:00,75.544,75.575,75.342,75.493,89647
2019-07-25 00:00,75.493,75.588,75.251,75.528,124796
2019-07-26 00:00,75.528,75.557,75.023,75.08,81980
2019-07-28 00:00,74.996,75.115,74.929,74.935,7071
2019-07-29 00:00,74.936,75.193,74.902,75.122,72206
2019-07-30 00:00,75.123,75.143,74.585,74.616,110468
2019-07-31 00:00,74.616,74.891,74.348,74.658,175337
2019-08-01 00:00,74.658,74.852,72.868,72.91,210680
2019-08-02 00:00,72.912,73.042,72.216,72.442,244262
2019-08-04 00:00,72.393,72.463,72.184,72.286,19380
2019-08-05 00:00,72.285,72.374,71.234,71.651,242053
2019-08-06 00:00,71.65,72.714,71.642,71.926,227267
2019-08-07 00:00,71.927,72.051,70.738,71.647,254948
2019-08-08 00:00,71.647,72.358,71.566,72.175,189392
2019-08-09 00:00,72.175,72.235,71.479,71.674,132119
2019-08-11 00:00,71.575,71.694,71.385,71.431,13483
2019-08-12 00:00,71.431,71.689,70.899,71.201,164238
2019-08-13 00:00,71.199,72.93,71.021,72.235,211500
2019-08-14 00:00,72.236,72.48,71.249,71.614,231654
2019-08-15 00:00,71.614,72.502,71.503,71.91,264831
2019-08-16 00:00,71.909,72.236,71.9,72.059,150332
2019-08-18 00:00,72.029,72.247,72.029,72.103,15565
2019-08-19 00:00,72.103,72.307,71.965,72.068,123716
2019-08-20 00:00,72.068,72.357,71.905,72.047,141239
2019-08-21 00:00,72.046,72.404,72.046,72.234,135129
2019-08-22 00:00,72.233,72.278,71.835,72.028,173161
2019-08-23 00:00,72.028,72.109,71.032,71.117,225931
2019-08-25 00:00,70.707,70.776,69.956,70.634,55662
2019-08-26 00:00,70.637,72.075,70.637,71.654,304791
2019-08-27 00:00,71.654,71.773,71.258,71.396,215757
2019-08-28 00:00,71.394,71.589,71.218,71.456,204629
2019-08-29 00:00,71.453,71.808,71.119,71.573,198281
2019-08-30 00:00,71.571,71.632,71.335,71.58,174229
2019-09-01 00:00,71.334,71.465,71.22,71.299,28605
2019-09-02 00:00,71.3,71.532,71.222,71.301,104132
2019-09-03 00:00,71.301,71.726,71.094,71.628,174604
2019-09-04 00:00,71.629,72.38,71.6,72.331,155294
2019-09-05 00:00,72.329,73.148,72.329,72.936,177047
2019-09-06 00:00,72.937,73.284,72.843,73.167,149270
2019-09-08 00:00,73.051,73.263,73.051,73.144,17485
2019-09-09 00:00,73.143,73.746,73.037,73.707,134292
2019-09-10 00:00,73.706,73.85,73.414,73.755,138760
2019-09-11 00:00,73.752,74.324,73.667,74.258,134658
2019-09-12 00:00,74.258,74.487,73.872,74.311,193787
2019-09-13 00:00,74.31,74.496,74.157,74.36,120847
2019-09-15 00:00,73.746,74.209,73.742,74.008,29368
2019-09-16 00:00,74.007,74.296,73.931,74.253,157297
2019-09-17 00:00,74.253,74.283,73.895,74.174,143306
2019-09-18 00:00,74.171,74.187,73.735,73.75,138766
2019-09-19 00:00,73.751,73.788,73.126,73.241,163737
2019-09-20 00:00,73.24,73.457,72.697,72.743,121674
