2018-03-26 00:00,70.755,70.935,69.645,70.095,1214
2018-03-27 00:00,70.146,71.005,69.405,69.685,1204
2018-03-28 00:00,69.695,70.215,68.74,68.91,1048
2018-03-29 00:00,68.91,69.746,68.216,69.365,1093
2018-04-01 00:00,69.606,69.805,69.596,69.636,50
2018-04-02 00:00,69.641,70.016,67.53,67.766,1147
2018-04-03 00:00,67.745,68.393,67.59,67.996,1190
2018-04-04 00:00,68.006,68.411,66.665,68.216,1179
2018-04-05 00:00,68.221,68.906,67.75,67.896,1187
2018-04-06 00:00,67.906,68.596,66.845,67.008,1173
2018-04-08 00:00,67.246,67.365,67.165,67.356,47
2018-04-09 00:00,67.361,68.766,67.221,68.506,1180
2018-04-10 00:00,68.496,71.316,68.485,71.115,1213
2018-04-11 00:00,71.121,73.066,70.535,71.966,1186
2018-04-12 00:00,71.971,72.466,71.085,71.786,1232
2018-04-13 00:00,71.781,72.845,71.575,72.525,1180
2018-04-15 00:00,72.245,72.261,71.865,71.915,59
2018-04-16 00:00,71.925,72.206,71.095,71.726,1210
2018-04-17 00:00,71.736,71.925,70.805,71.865,1219
2018-04-18 00:00,71.865,73.946,71.794,73.856,1242
2018-04-19 00:00,73.835,74.726,73.47,73.645,1229
2018-04-20 00:00,73.646,74.171,72.805,73.608,1193
2018-04-22 00:00,73.935,73.96,73.815,73.865,58
2018-04-23 00:00,73.871,75.176,73.115,74.871,1245
2018-04-24 00:00,74.865,75.446,73.665,73.985,1239
2018-04-25 00:00,74.006,74.49,73.145,74.435,1234
2018-04-26 00:00,74.441,74.946,74.085,74.591,1233
2018-04-27 00:00,74.581,75.001,74.324,74.54,1030
2018-04-29 00:00,73.655,73.736,73.655,73.699,41
2018-04-30 00:00,73.7,75.58,72.775,74.74,1161
2018-05-01 00:00,74.74,74.94,72.715,73.191,1229
2018-05-02 00:00,73.191,73.59,72.354,73.06,1240
2018-05-03 00:00,73.06,74.05,72.455,73.65,1228
2018-05-04 00:00,73.645,75.035,73.225,74.935,1173
2018-05-06 00:00,74.935,74.97,74.845,74.86,60
2018-05-07 00:00,74.855,76.305,74.805,75.551,1238
2018-05-08 00:00,75.535,76.416,73.104,76.326,1250
2018-05-09 00:00,76.331,77.516,76.245,77.511,1234
2018-05-10 00:00,77.495,77.951,76.485,77.436,1227
2018-05-11 00:00,77.43,77.555,76.935,76.94,1169
2018-05-13 00:00,76.996,77.091,76.975,77.065,60
2018-05-14 00:00,77.055,78.495,76.525,78.355,1219
2018-05-15 00:00,78.355,79.43,77.875,78.055,1198
2018-05-16 00:00,78.071,79.406,77.61,79.316,1220
2018-05-17 00:00,79.31,80.476,79.09,79.455,1238
2018-05-18 00:00,79.455,79.841,78.311,78.605,1176
2018-05-20 00:00,78.941,79.006,78.825,78.865,48
2018-05-21 00:00,78.876,79.555,78.12,79.406,1206
2018-05-22 00:00,79.396,80.46,79.125,79.375,1179
2018-05-23 00:00,79.381,79.805,78.195,79.675,1215
2018-05-24 00:00,79.669,79.669,78.535,78.755,1226
2018-05-25 00:00,78.755,78.856,75.975,76.115,1167
2018-05-27 00:00,76.005,76.045,75.685,75.685,57
2018-05-28 00:00,75.695,75.896,74.455,75.601,1029
2018-05-29 00:00,75.596,76.161,74.515,75.305,1240
2018-05-30 00:00,75.301,77.605,74.786,77.45,1090
2018-05-31 00:00,77.445,79.156,76.935,77.581,1233
2018-06-01 00:00,77.585,77.93,76.33,76.555,1165
2018-06-03 00:00,76.495,76.716,76.495,76.621,59
2018-06-04 00:00,76.631,76.936,75.175,75.415,1224
2018-06-05 00:00,75.415,75.705,73.785,75.331,1178
2018-06-06 00:00,75.326,76.231,74.445,75.755,1227
2018-06-07 00:00,75.755,77.585,75.45,77.415,1195
2018-06-08 00:00,77.416,77.416,76.105,76.345,1166
2018-06-10 00:00,76.278,76.396,76.278,76.355,54
2018-06-11 00:00,76.376,76.811,75.51,76.375,1236
2018-06-12 00:00,76.385,77.055,75.34,75.505,1230
2018-06-13 00:00,75.506,76.841,75.235,76.511,1184
2018-06-14 00:00,76.505,76.896,75.735,75.925,1212
2018-06-15 00:00,75.926,75.995,73.005,73.035,1179
2018-06-17 00:00,73.115,73.125,72.985,73.015,55
2018-06-18 00:00,73.015,75.425,72.47,75.055,1238
2018-06-19 00:00,75.05,75.515,74.425,75.205,1246
2018-06-20 00:00,75.225,75.835,74.074,74.475,1241
2018-06-21 00:00,74.475,74.65,72.905,74.035,1252
2018-06-22 00:00,74.035,75.775,73.635,75.775,1190
2018-06-24 00:00,74.255,74.275,73.705,73.745,60
2018-06-25 00:00,73.745,75.095,73.745,74.925,1257
2018-06-26 00:00,74.935,76.771,74.1,76.74,1243
2018-06-27 00:00,76.756,78.131,76.255,77.511,1257
2018-06-28 00:00,77.505,78.375,77.085,77.361,1103
2018-06-29 00:00,77.351,79.536,77.145,79.195,1192
2018-07-01 00:00,78.448,78.576,78.365,78.536,60
2018-07-02 00:00,78.525,78.926,77.135,77.565,1252
2018-07-03 00:00,77.585,78.521,76.645,77.855,1248
2018-07-04 00:00,77.865,78.251,77.59,77.831,1028
2018-07-05 00:00,77.816,78.466,77.016,77.085,1242
2018-07-06 00:00,77.091,77.506,76.335,77.098,1181
2018-07-08 00:00,77.096,77.146,77.015,77.066,59
2018-07-09 00:00,77.071,78.326,77.071,78.321,1217
2018-07-10 00:00,78.316,79.486,77.896,77.911,1219
2018-07-11 00:00,77.916,78.351,73.025,74.381,1242
2018-07-12 00:00,74.376,75.075,72.65,74.225,1247
2018-07-13 00:00,74.225,75.896,73.205,74.805,1198
2018-07-15 00:00,75.038,75.121,74.945,75.061,60
2018-07-16 00:00,75.045,75.346,71.505,72.195,1249
2018-07-17 00:00,72.195,72.756,71.335,71.781,1244
2018-07-18 00:00,71.786,73.251,71.185,72.946,1222
2018-07-19 00:00,72.925,73.756,71.805,72.735,1248
2018-07-20 00:00,72.735,73.436,72.256,72.955,1190
2018-07-22 00:00,73.176,73.231,72.995,73.011,60
2018-07-23 00:00,72.995,74.476,72.495,72.99,1240
2018-07-24 00:00,72.975,73.976,72.671,73.685,1246
2018-07-25 00:00,73.691,74.621,73.05,74.566,1251
2018-07-26 00:00,74.561,74.805,73.745,74.441,1245
2018-07-27 00:00,74.435,74.831,73.805,74.315,1193
2018-07-29 00:00,74.225,74.391,74.135,74.161,60
2018-07-30 00:00,74.166,75.566,74.115,75.511,1078
2018-07-31 00:00,75.495,75.596,73.805,73.85,1251
2018-08-01 00:00,73.845,74.055,72.125,72.625,1251
2018-08-02 00:00,72.641,73.71,71.805,73.311,1251
2018-08-03 00:00,73.315,73.71,72.46,73.328,1166
2018-08-05 00:00,73.151,73.26,73.135,73.215,59
2018-08-06 00:00,73.22,74.436,73.145,73.71,1238
2018-08-07 00:00,73.71,74.865,73.6,74.535,1238
2018-08-08 00:00,74.54,74.83,71.635,72.245,1225
2018-08-09 00:00,72.235,72.86,71.8,71.825,1219
2018-08-10 00:00,71.815,73.115,71.375,72.925,1188
2018-08-12 00:00,72.878,72.896,72.745,72.795,60
2018-08-13 00:00,72.801,73.071,71.021,72.824,1248
2018-08-14 00:00,72.825,73.906,72.065,72.095,1214
2018-08-15 00:00,72.101,72.426,70.285,70.565,1226
2018-08-16 00:00,70.581,71.481,70.555,71.345,1254
2018-08-17 00:00,71.345,72.46,71.245,71.755,1177
2018-08-19 00:00,71.628,71.816,71.628,71.776,60
2018-08-20 00:00,71.781,72.736,71.411,72.265,1230
2018-08-21 00:00,72.275,72.926,72.025,72.786,1241
2018-08-22 00:00,72.791,74.976,72.705,74.641,1241
2018-08-23 00:00,74.625,74.856,74.185,74.771,1222
2018-08-24 00:00,74.765,76.391,74.755,75.598,1189
2018-08-26 00:00,75.661,75.701,75.575,75.675,60
2018-08-27 00:00,75.696,76.49,75.354,76.415,1232
2018-08-28 00:00,76.416,76.941,75.705,75.941,1238
2018-08-29 00:00,75.946,77.39,75.645,77.276,1245
2018-08-30 00:00,77.26,78,77.156,77.786,1105
2018-08-31 00:00,77.781,78.185,77.215,77.658,1183
2018-09-02 00:00,77.726,77.736,77.495,77.535,60
2018-09-03 00:00,77.544,78.421,77.275,78.111,1039
2018-09-04 00:00,78.106,79.701,77.446,77.976,1244
2018-09-05 00:00,77.986,78.081,76.871,77.081,1244
2018-09-06 00:00,77.085,77.736,75.625,76.571,1238
2018-09-07 00:00,76.566,77.065,75.854,77.005,1189
2018-09-09 00:00,77.198,77.261,77.044,77.236,60
2018-09-10 00:00,77.226,77.891,76.875,77.426,1246
2018-09-11 00:00,77.421,79.505,77.375,79.294,1248
2018-09-12 00:00,79.296,80.096,78.725,79.566,1254
2018-09-13 00:00,79.555,79.555,77.854,78.405,1242
2018-09-14 00:00,78.405,78.916,77.356,78.045,1178
2018-09-16 00:00,77.916,78.006,77.868,77.981,59
2018-09-17 00:00,77.986,78.876,77.675,77.731,1231
2018-09-18 00:00,77.715,79.695,77.475,78.791,1243
2018-09-19 00:00,78.785,79.471,78.496,79.315,1253
2018-09-20 00:00,79.325,79.796,78.485,78.655,1241
2018-09-21 00:00,78.676,80.095,78.195,78.635,1182
2018-09-23 00:00,79.815,79.845,79.635,79.675,51
2018-09-24 00:00,79.675,81.456,79.635,81.305,1242
2018-09-25 00:00,81.296,82.526,81.156,81.535,1241
2018-09-26 00:00,81.535,82.215,81.074,82.025,1232
2018-09-27 00:00,82.025,82.406,81.265,81.335,1087
2018-09-28 00:00,81.335,83.355,81.335,82.855,1163
2018-09-30 00:00,83.025,83.035,82.945,83.005,59
2018-10-01 00:00,82.995,85.415,82.525,84.975,1237
2018-10-02 00:00,84.975,85.335,84.294,84.655,1233
2018-10-03 00:00,84.665,86.716,84,85.871,1251
2018-10-04 00:00,85.865,86.396,84.131,85.005,1252
2018-10-05 00:00,85.021,85.106,83.895,83.975,1186
2018-10-07 00:00,83.416,83.565,83.3,83.335,59
2018-10-08 00:00,83.341,83.981,82.646,83.761,1243
2018-10-09 00:00,83.755,85.425,83.745,85.005,1249
2018-10-10 00:00,85.021,85.146,82.285,82.555,1238
2018-10-11 00:00,82.551,82.6,79.786,80.426,1254
2018-10-12 00:00,80.43,81.446,79.205,80.495,1197
2018-10-14 00:00,81.735,81.846,81.475,81.546,60
2018-10-15 00:00,81.536,81.536,79.83,80.865,1248
2018-10-16 00:00,80.86,81.771,79.785,81.71,1248
2018-10-17 00:00,81.716,81.835,79.179,80.171,1242
2018-10-18 00:00,80.161,80.176,78.675,79.565,1242
2018-10-19 00:00,79.57,80.861,79.185,79.965,1183
2018-10-21 00:00,79.845,79.861,79.61,79.665,60
2018-10-22 00:00,79.665,80.386,78.975,79.761,1249
2018-10-23 00:00,79.755,79.865,75.865,76.341,1246
2018-10-24 00:00,76.346,77.535,75.095,75.585,1251
2018-10-25 00:00,75.601,77.031,75.335,76.485,1246
2018-10-26 00:00,76.475,77.895,75.745,77.654,1193
2018-10-28 00:00,77.704,77.974,77.664,77.958,60
2018-10-29 00:00,77.97,78.005,76.535,76.734,1248
2018-10-30 00:00,76.745,77.291,75.075,76.328,1107
2018-10-31 00:00,76.335,77.096,74.555,74.685,1240
2018-11-01 00:00,74.675,74.925,72.546,72.805,1236
2018-11-02 00:00,72.805,73.466,72.145,72.525,1188
2018-11-04 00:00,72.648,72.648,72.428,72.558,56
2018-11-05 00:00,72.571,74.101,72.235,72.645,1244
2018-11-06 00:00,72.808,73.256,71.155,71.675,1252
2018-11-07 00:00,71.68,73.531,71.335,71.955,1243
2018-11-08 00:00,72.146,73.055,70.555,70.895,1237
2018-11-09 00:00,70.836,70.956,69.115,69.605,1250
2018-11-12 00:00,70.995,71.846,68.845,69.035,1260
2018-11-13 00:00,69.191,69.656,64.625,65.205,1254
2018-11-14 00:00,65.601,67.601,64.995,65.853,1259
2018-11-15 00:00,66.021,67.365,65.755,66.615,1259
2018-11-16 00:00,66.706,68.346,66.085,66.975,1256
2018-11-19 00:00,67.275,67.611,65.255,66.895,1250
2018-11-20 00:00,66.806,66.835,61.7,62.345,1259
2018-11-21 00:00,62.591,64.456,62.54,63.465,1257
2018-11-22 00:00,63.571,63.78,62.25,62.475,1023
2018-11-23 00:00,62.555,62.765,58.41,59.14,1073
2018-11-26 00:00,59.375,61.101,58.94,60.525,1255
2018-11-27 00:00,60.366,61.375,58.896,60.795,1258
2018-11-28 00:00,60.586,61.241,58.546,58.685,1255
2018-11-29 00:00,58.998,60.32,57.48,59.49,1106
2018-11-30 00:00,59.746,60.386,58.015,59.075,1246
2018-12-03 00:00,61.105,62.571,60.6,61.795,1260
2018-12-04 00:00,61.886,63.551,61.228,61.325,1258
2018-12-05 00:00,61.491,63.261,60.8,61.585,1259
2018-12-06 00:00,61.381,61.951,58.385,60.225,1258
2018-12-07 00:00,60.075,63.671,59.085,61.265,1256
2018-12-10 00:00,61.955,62.301,59.595,59.855,1255
2018-12-11 00:00,60.011,61.071,59.565,60.465,1254
2018-12-12 00:00,60.786,61.401,59.965,60.195,1256
2018-12-13 00:00,60.248,61.988,59.315,61.625,1252
2018-12-14 00:00,61.405,61.541,59.895,60.245,1260
2018-12-17 00:00,60.415,61.191,58.638,58.718,1254
2018-12-18 00:00,58.991,59.211,55.881,55.985,1258
2018-12-19 00:00,56.576,58.076,56.015,56.475,1258
2018-12-20 00:00,56.498,56.721,54.255,54.715,1260
2018-12-21 00:00,54.978,55.301,52.775,53.465,1260
2018-12-24 00:00,53.521,54.621,50.381,50.465,1049
2018-12-26 00:00,50.898,55.266,49.941,54.91,1260
2018-12-27 00:00,54.616,54.618,51.915,52.225,1109
2018-12-28 00:00,54,54.385,51.985,52.995,1258
2018-12-31 00:00,53.475,54.801,52.635,53.791,1105
2019-01-02 00:00,54.118,56.531,52.485,54.735,1257
2019-01-03 00:00,54.271,56.276,53.915,55.565,1259
2019-01-04 00:00,55.616,58.281,55.335,57.388,1258
2019-01-07 00:00,57.761,58.906,57.255,57.585,1260
2019-01-08 00:00,57.746,58.821,57.115,58.615,1257
2019-01-09 00:00,59.151,61.655,59.025,61.255,1259
2019-01-10 00:00,61.036,61.891,60.41,61.195,1244
2019-01-11 00:00,61.156,62.461,60.066,60.495,1255
2019-01-14 00:00,60.751,60.751,58.891,59.225,1257
2019-01-15 00:00,59.386,60.831,59.095,60.513,1250
2019-01-16 00:00,60.395,61.416,60.025,61.285,1252
2019-01-17 00:00,61.006,61.516,60.016,61.145,1255
2019-01-18 00:00,61.391,62.986,61.386,62.565,1253
2019-01-21 00:00,62.358,63.126,62.235,62.785,1192
2019-01-22 00:00,62.571,62.686,60.555,61.475,1248
2019-01-23 00:00,61.316,62.306,60.196,60.895,1259
2019-01-24 00:00,61.001,61.486,60.386,61.095,1256
2019-01-25 00:00,61.096,61.901,60.765,61.475,1227
2019-01-28 00:00,61.323,61.671,59.465,59.955,1247
2019-01-29 00:00,59.806,61.766,59.725,61.2,1258
2019-01-30 00:00,61.18,62.635,61.02,61.72,1107
2019-01-31 00:00,61.718,62.441,60.605,61.095,1249
2019-02-01 00:00,60.975,62.946,60.425,62.825,1250
2019-02-04 00:00,62.705,63.611,61.245,62.705,1250
2019-02-05 00:00,62.591,62.996,61.705,61.985,1245
2019-02-06 00:00,62.056,62.776,61.035,62.555,1229
2019-02-07 00:00,62.486,62.871,60.575,61.605,1243
2019-02-08 00:00,61.608,62.336,61.035,62.025,1248
2019-02-11 00:00,61.815,62.316,60.875,61.535,1237
2019-02-12 00:00,61.721,63.311,61.575,62.545,1253
2019-02-13 00:00,62.686,63.951,62.676,63.635,1252
2019-02-14 00:00,63.666,64.796,63.3,64.575,1249
2019-02-15 00:00,64.876,66.365,64.395,66.318,1244
2019-02-18 00:00,66.451,66.805,65.865,66.425,1151
2019-02-19 00:00,66.401,66.626,65.565,66.415,1242
2019-02-20 00:00,66.245,67.352,65.615,67.085,1231
2019-02-21 00:00,67.121,67.276,66.685,66.925,1243
2019-02-22 00:00,66.948,67.706,66.835,66.875,1242
2019-02-25 00:00,67.351,67.456,64.515,64.735,1227
2019-02-26 00:00,64.74,65.698,64.301,65.625,1249
2019-02-27 00:00,65.618,66.67,65.245,66.395,1091
2019-02-28 00:00,66.465,66.756,65.886,66.37,1212
2019-03-01 00:00,66.475,67.115,64.555,64.875,1233
2019-03-04 00:00,65.275,66.321,65.044,65.585,1234
2019-03-05 00:00,65.521,66.206,65.015,65.595,1232
2019-03-06 00:00,65.486,66.151,65.195,65.875,1230
2019-03-07 00:00,65.821,66.971,65.725,65.975,1214
2019-03-08 00:00,66.011,66.076,64,65.658,1224
2019-03-11 00:00,65.771,66.726,65.635,66.613,1197
2019-03-12 00:00,66.735,67.376,66.335,66.775,1181
2019-03-13 00:00,66.865,67.731,66.675,67.578,1173
2019-03-14 00:00,67.585,68.115,67.005,67.158,1166
2019-03-15 00:00,67.143,67.686,66.104,67.005,1158
2019-03-18 00:00,66.99,67.661,66.675,67.405,1202
2019-03-19 00:00,67.485,68.176,67.104,67.675,1175
2019-03-20 00:00,67.501,68.546,67.165,68.275,1183
2019-03-21 00:00,68.46,68.676,67.574,67.683,1204
2019-03-22 00:00,67.761,67.951,66.175,66.956,1171
2019-03-25 00:00,66.458,67.626,66.335,67.253,1213
2019-03-26 00:00,67.471,68.196,67.225,67.998,1207
2019-03-27 00:00,67.906,68.326,67.169,67.838,1185
2019-03-28 00:00,67.628,67.875,66.511,67.28,1061
2019-03-29 00:00,67.28,68.276,67.125,67.575,1177
2019-04-01 00:00,67.905,69.291,67.854,69.235,1196
2019-04-02 00:00,69.235,69.676,68.665,69.645,1213
2019-04-03 00:00,69.646,69.936,68.775,69.276,1188
2019-04-04 00:00,69.281,69.996,68.845,69.131,1226
2019-04-05 00:00,69.115,70.446,68.895,70.365,1123
2019-04-07 00:00,70.655,70.746,70.574,70.655,56
2019-04-08 00:00,70.661,71.311,70.405,71.136,1196
2019-04-09 00:00,71.146,71.316,70.265,70.765,1213
2019-04-10 00:00,70.771,71.761,70.555,71.541,1195
2019-04-11 00:00,71.535,71.661,70.544,70.966,1169
2019-04-12 00:00,70.976,71.841,70.875,71.485,1142
2019-04-14 00:00,71.415,71.456,71.205,71.225,55
2019-04-15 00:00,71.246,71.555,70.755,71.135,1201
2019-04-16 00:00,71.136,71.941,70.725,71.871,1201
2019-04-17 00:00,71.865,72.246,71.425,71.485,1199
2019-04-18 00:00,71.49,72.006,71.2,71.925,1159
2019-04-21 00:00,72.395,72.646,72.395,72.604,52
2019-04-22 00:00,72.626,74.496,72.626,74.251,1235
2019-04-23 00:00,74.235,74.706,74,74.221,1205
2019-04-24 00:00,74.215,74.696,73.985,74.381,1197
2019-04-25 00:00,74.376,75.576,73.96,74.101,1222
2019-04-26 00:00,74.091,74.396,71.27,71.565,1156
2019-04-28 00:00,71.565,71.74,71.545,71.705,59
2019-04-29 00:00,71.715,72.475,71.045,71.386,1092
2019-04-30 00:00,71.391,72.756,71.16,71.74,1225
2019-05-01 00:00,71.736,72.346,71.275,72.135,1218
2019-05-02 00:00,72.151,72.201,69.665,70.595,1212
2019-05-03 00:00,70.601,71.505,69.935,70.775,1186
2019-05-05 00:00,69.486,69.596,69.106,69.146,60
2019-05-06 00:00,69.115,71.771,68.828,71.035,1241
2019-05-07 00:00,71.035,71.295,69.355,69.915,1244
2019-05-08 00:00,69.925,70.676,69.325,69.815,1242
2019-05-09 00:00,69.824,70.975,69.375,70.935,1246
2019-05-10 00:00,70.925,71.195,70.135,70.725,1191
2019-05-12 00:00,70.411,70.555,70.285,70.435,60
2019-05-13 00:00,70.441,72.555,69.695,70.196,1228
2019-05-14 00:00,70.201,71.606,69.915,70.916,1249
2019-05-15 00:00,70.921,72.226,70.39,72.025,1246
2019-05-16 00:00,72.031,73.335,71.805,72.83,1229
2019-05-17 00:00,72.835,73.216,71.765,72.065,1177
2019-05-19 00:00,72.93,73.091,72.86,73.076,60
2019-05-20 00:00,73.055,73.376,71.58,71.995,1245
2019-05-21 00:00,72.016,72.506,71.61,71.845,1232
2019-05-22 00:00,71.846,72.011,70.395,70.766,1213
2019-05-23 00:00,70.76,70.791,67,68.035,1234
2019-05-24 00:00,68.036,69.265,67.305,69.195,1169
2019-05-26 00:00,69.138,69.231,68.985,69.14,59
2019-05-27 00:00,69.146,70.196,68.505,69.986,1032
2019-05-28 00:00,69.979,70.566,69.555,69.861,1242
2019-05-29 00:00,69.845,69.981,68.055,69.28,1255
2019-05-30 00:00,69.285,69.925,64.425,64.775,1079
2019-05-31 00:00,64.785,64.851,61.375,61.665,1183
2019-06-02 00:00,61.196,61.406,60.815,60.925,60
2019-06-03 00:00,60.941,62.816,60.605,61.07,1248
2019-06-04 00:00,61.08,62.085,60.194,61.62,1246
2019-06-05 00:00,61.625,62.251,59.425,60.565,1255
2019-06-06 00:00,60.555,62.388,60.195,62.101,1247
2019-06-07 00:00,62.095,63.566,61.745,63.265,1160
2019-06-09 00:00,63.708,63.791,63.595,63.601,60
2019-06-10 00:00,63.596,63.766,62.025,62.361,1249
2019-06-11 00:00,62.365,62.851,61.435,61.551,1219
2019-06-12 00:00,61.545,61.601,59.545,59.965,1232
2019-06-13 00:00,59.975,62.626,59.765,61.141,1251
2019-06-14 00:00,61.125,62.541,60.715,62.025,1195
2019-06-16 00:00,62.211,62.291,62.125,62.201,60
2019-06-17 00:00,62.185,62.356,60.715,60.955,1238
2019-06-18 00:00,60.945,62.796,60.225,62.361,1242
2019-06-19 00:00,62.345,62.631,61.375,62.51,1236
2019-06-20 00:00,62.536,64.956,62.375,64.831,1251
2019-06-21 00:00,64.815,65.731,63.975,65.265,1189
2019-06-23 00:00,65.501,65.591,65.375,65.545,58
2019-06-24 00:00,65.545,65.771,64.055,64.881,1229
2019-06-25 00:00,64.865,65.976,64.145,65.756,1250
2019-06-26 00:00,65.751,66.83,65.575,66.025,1251
2019-06-27 00:00,66.01,66.785,65.546,65.631,1100
2019-06-28 00:00,65.641,65.886,63.995,64.385,1171
2019-06-30 00:00,65.765,66.076,65.675,65.686,58
2019-07-01 00:00,65.685,66.721,64.195,64.751,1254
2019-07-02 00:00,64.745,65.496,62.205,62.831,1253
2019-07-03 00:00,62.825,64.046,62.065,63.771,1245
2019-07-04 00:00,63.756,63.916,62.925,63.205,1036
2019-07-05 00:00,63.216,64.506,62.9,64.395,1172
2019-07-07 00:00,64.335,64.361,64.245,64.326,59
2019-07-08 00:00,64.324,65.111,63.745,63.866,1238
2019-07-09 00:00,63.871,64.851,63.725,64.761,1243
2019-07-10 00:00,64.751,67.101,64.61,66.891,1235
2019-07-11 00:00,66.89,67.626,66.405,66.855,1248
2019-07-12 00:00,66.854,67.245,66.505,66.865,1183
2019-07-14 00:00,66.616,66.71,66.595,66.695,55
2019-07-15 00:00,66.695,67.451,66.088,66.326,1242
2019-07-16 00:00,66.331,67.066,63.815,64.505,1241
2019-07-17 00:00,64.505,65.256,63.193,63.491,1217
2019-07-18 00:00,63.501,64.436,61.265,62.801,1244
2019-07-19 00:00,62.786,63.34,61.825,62.785,1184
2019-07-21 00:00,63.191,63.231,62.865,62.986,60
2019-07-22 00:00,62.996,64.011,62.745,63.33,1238
2019-07-23 00:00,63.336,64.413,62.635,64.101,1246
2019-07-24 00:00,64.091,64.636,62.555,63.215,1232
2019-07-25 00:00,63.221,64.206,63.01,63.095,1243
2019-07-26 00:00,63.111,63.926,63.01,63.278,1175
2019-07-28 00:00,63.071,63.251,63.071,63.181,55
2019-07-29 00:00,63.186,64.02,62.91,63.955,1228
2019-07-30 00:00,63.945,65.01,63.865,64.935,1077
2019-07-31 00:00,64.925,65.406,63.875,63.99,1245
2019-08-01 00:00,63.995,64.511,60.005,61.135,1241
2019-08-02 00:00,61.14,62.916,61.125,61.25,1185
2019-08-04 00:00,61.271,61.381,61.25,61.325,60
2019-08-05 00:00,61.335,61.546,59.085,59.431,1253
2019-08-06 00:00,59.416,60.531,58.555,58.851,1252
2019-08-07 00:00,58.861,59.171,55.855,57.471,1252
2019-08-08 00:00,57.466,57.976,56.745,57.561,1254
2019-08-09 00:00,57.556,59.076,57.085,58.223,1175
2019-08-11 00:00,58.201,58.301,58.186,58.251,59
2019-08-12 00:00,58.256,58.856,57.865,58.451,1238
2019-08-13 00:00,58.455,61.476,57.98,60.886,1259
2019-08-14 00:00,60.896,61.031,58.22,59.186,1259
2019-08-15 00:00,59.196,59.401,57.656,58.546,1260
2019-08-16 00:00,58.551,59.476,58.266,58.635,1197
2019-08-18 00:00,59.011,59.121,58.971,58.996,60
2019-08-19 00:00,58.986,59.896,58.736,59.651,1250
2019-08-20 00:00,59.646,60.291,58.926,60.171,1254
2019-08-21 00:00,60.176,61.396,60.055,60.556,1244
2019-08-22 00:00,60.566,60.866,59.455,60.145,1252
2019-08-23 00:00,60.146,60.276,58.286,59.105,1197
2019-08-25 00:00,58.391,58.651,58.336,58.411,60
2019-08-26 00:00,58.415,60.136,58.415,58.896,1258
2019-08-27 00:00,58.891,60.123,58.495,59.911,1254
2019-08-28 00:00,59.901,60.971,59.785,60.316,1253
2019-08-29 00:00,60.321,61.165,59.971,60.385,1103
2019-08-30 00:00,60.385,60.595,58.5,59.035,1180
2019-09-01 00:00,58.805,58.885,58.765,58.805,60
2019-09-02 00:00,58.805,59.235,58.075,58.565,1046
2019-09-03 00:00,58.565,58.846,57.205,58.275,1257
2019-09-04 00:00,58.291,60.946,58.245,60.435,1249
2019-09-05 00:00,60.441,62.345,60.215,60.765,1258
2019-09-06 00:00,60.765,61.845,59.385,61.615,1196
2019-09-08 00:00,61.695,61.905,61.694,61.735,60
2019-09-09 00:00,61.735,63.071,61.545,62.941,1249
2019-09-10 00:00,62.925,63.735,62.135,62.795,1246
2019-09-11 00:00,62.795,63.236,60.505,61.211,1250
2019-09-12 00:00,61.205,61.376,58.885,60.221,1252
2019-09-13 00:00,60.216,60.768,59.575,60.095,1185
2019-09-15 00:00,68.401,68.515,67.015,67.448,60
2019-09-16 00:00,67.435,69.636,64.805,68.231,1260
2019-09-17 00:00,68.225,69.231,63.55,64.341,1258
2019-09-18 00:00,64.361,64.976,63.055,63.711,1260
2019-09-19 00:00,63.721,65.551,63.505,64.851,1252
2019-09-20 00:00,64.835,65.256,64.025,64.598,1194
2019-09-22 00:00,64.858,65.026,64.845,65.01,60
2019-09-23 00:00,65.035,65.161,63.55,64.49,1257
2019-09-24 00:00,64.49,64.581,62.355,62.53,1247
2019-09-25 00:00,62.551,62.791,61.205,62.48,1254
2019-09-26 00:00,62.496,62.891,61.435,62.398,1247
2019-09-27 00:00,62.408,62.72,60.735,61.855,1039
2019-09-29 00:00,60.28,61.255,60.265,61.155,57
2019-09-30 00:00,61.165,61.28,59.186,59.521,1250
2019-10-01 00:00,59.525,60.071,58.375,59.215,1253
2019-10-02 00:00,59.215,59.465,57.211,57.606,1235
2019-10-03 00:00,57.616,57.955,56.125,57.876,1255
2019-10-04 00:00,57.891,58.92,57.66,58.468,1189
2019-10-06 00:00,58.151,58.301,58.105,58.185,59
2019-10-07 00:00,58.191,59.645,58.005,58.631,1252
2019-10-08 00:00,58.625,58.906,57.355,57.981,1252
2019-10-09 00:00,57.986,59.321,57.8,57.86,1215
2019-10-10 00:00,57.865,59.528,57.775,59.365,1244
2019-10-11 00:00,59.375,60.651,59.185,60.638,1198
2019-10-13 00:00,60.575,60.601,60.31,60.315,60
2019-10-14 00:00,60.321,60.321,58.485,59.12,1259
2019-10-15 00:00,59.125,59.661,58,58.811,1253
2019-10-16 00:00,58.805,59.716,58.345,58.961,1257
2019-10-17 00:00,58.971,59.995,58.665,59.721,1248
2019-10-18 00:00,59.715,60.256,58.985,59.275,1186
2019-10-20 00:00,59.161,59.266,59.135,59.261,58
2019-10-21 00:00,59.251,59.511,58.225,59.051,1231
2019-10-22 00:00,59.046,60.241,58.735,59.401,1247
