2008-07-01 00:00,104.125,104.29,103.13,103.78,143337
2008-07-02 00:00,103.78,104.94,103.58,104.57,172586
2008-07-03 00:00,104.57,105.055,104.27,104.83,168533
2008-07-04 00:00,104.845,105.3,104.53,104.805,87493
2008-07-06 00:00,104.8,104.87,104.66,104.835,8031
2008-07-07 00:00,104.835,105.89,104.785,105.095,138219
2008-07-08 00:00,105.095,105.56,104.43,105.46,152119
2008-07-09 00:00,105.46,106.225,105.05,105.58,117290
2008-07-10 00:00,105.58,106.205,105.39,106.02,108133
2008-07-11 00:00,106.02,106.21,104.51,105.18,144956
2008-07-13 00:00,105.23,105.71,105.195,105.475,18973
2008-07-14 00:00,105.47,105.99,105.18,105.38,123432
2008-07-15 00:00,105.375,105.44,104.16,104.63,149296
2008-07-16 00:00,104.635,105.13,103.625,104.945,125905
2008-07-17 00:00,104.945,106.44,104.6,105.79,160750
2008-07-18 00:00,105.785,106.51,105.44,106.31,118947
2008-07-20 00:00,106.23,106.26,106.07,106.14,6228
2008-07-21 00:00,106.14,106.68,105.83,106.37,112712
2008-07-22 00:00,106.37,106.52,105.82,106.51,100211
2008-07-23 00:00,106.5,107.14,106.31,106.73,141227
2008-07-24 00:00,106.73,106.92,105.52,105.68,150521
2008-07-25 00:00,105.69,106.28,105.04,105.7,142978
2008-07-27 00:00,105.7,105.97,105.7,105.81,10964
2008-07-28 00:00,105.81,105.91,104.82,105.06,88908
2008-07-29 00:00,105.06,105.635,104.98,105.51,102630
2008-07-30 00:00,105.51,105.81,105.3,105.55,111248
2008-07-31 00:00,105.55,105.93,104.91,105.19,113609
2008-08-01 00:00,105.19,105.32,104.38,104.76,115337
2008-08-03 00:00,104.8,104.845,104.495,104.62,9064
2008-08-04 00:00,104.63,105.07,104.04,104.105,119259
2008-08-05 00:00,104.1,104.23,103.2,103.955,137749
2008-08-06 00:00,103.955,104.8,103.765,104.44,163140
2008-08-07 00:00,104.44,104.76,103.73,103.95,148044
2008-08-08 00:00,103.95,104.14,102.835,103.28,155002
2008-08-10 00:00,103.22,103.37,102.67,102.97,17098
2008-08-11 00:00,102.97,103.42,102.75,103.07,138507
2008-08-12 00:00,103.07,103.34,101.995,102.005,386152
2008-08-13 00:00,102.005,103.185,101.5,102.85,308081
2008-08-14 00:00,102.85,103.745,102.745,102.93,216277
2008-08-15 00:00,102.925,104.4,102.87,104.255,172980
2008-08-17 00:00,104.26,104.33,103.9,104.135,36222
2008-08-18 00:00,104.14,104.435,103.135,103.145,198105
2008-08-19 00:00,103.145,103.58,102.895,103.55,193701
2008-08-20 00:00,103.545,104.035,103.125,103.565,208795
2008-08-21 00:00,103.56,104.015,102.49,103.97,329255
2008-08-22 00:00,103.97,105.3,103.865,105.095,265093
2008-08-24 00:00,104.87,105.115,104.78,104.905,32860
2008-08-25 00:00,104.9,105.23,103.71,104.04,178055
2008-08-26 00:00,104.035,105.395,103.87,104.505,239833
2008-08-27 00:00,104.5,104.98,104.035,104.65,236474
2008-08-28 00:00,104.645,104.905,103.89,103.98,313772
2008-08-29 00:00,103.98,104.03,102.075,102.245,184510
2008-08-31 00:00,102.01,102.24,101.855,102.08,11368
2008-09-01 00:00,102.08,102.085,100.84,101.52,179088
2008-09-02 00:00,101.525,102.1,100.86,101.715,162106
2008-09-03 00:00,101.72,102.62,100.69,102.03,223079
2008-09-04 00:00,102.04,102.87,98.59,99.77,363158
2008-09-05 00:00,99.77,101.36,99.105,101.36,524751
2008-09-07 00:00,102.625,103.24,102.15,102.51,50983
2008-09-08 00:00,102.51,103.15,100.67,100.985,257163
2008-09-09 00:00,100.985,101.95,99.47,100.04,252329
2008-09-10 00:00,100.05,100.935,99.525,99.965,241238
2008-09-11 00:00,99.97,100.14,98.355,99.69,304081
2008-09-12 00:00,99.69,101.875,99.515,101.8,152407
2008-09-14 00:00,99.45,100.38,99.28,100.02,23580
2008-09-15 00:00,100.03,100.14,97.15,97.445,475203
2008-09-16 00:00,97.45,99.89,96.47,99.54,519203
2008-09-17 00:00,99.535,99.825,96.79,98.07,352712
2008-09-18 00:00,98.065,100.14,97.21,99.95,675905
2008-09-19 00:00,99.95,102.78,99.78,102.53,306497
2008-09-21 00:00,101.97,102.21,101.36,101.84,60896
2008-09-22 00:00,101.84,103.13,101.165,101.99,208605
2008-09-23 00:00,101.995,102.57,101.37,101.84,268753
2008-09-24 00:00,101.84,102.89,101.73,102.225,230751
2008-09-25 00:00,102.23,103.445,101.8,102.575,249968
2008-09-26 00:00,102.575,102.855,101.5,102.54,312585
2008-09-28 00:00,102.5,103.085,102.39,102.97,25876
2008-09-29 00:00,102.985,103.095,98.7,99.16,392404
2008-09-30 00:00,99.16,100.8,99.015,100.235,341033
2008-10-01 00:00,100.235,100.655,99.08,99.65,395010
2008-10-02 00:00,99.65,99.78,97.075,97.25,438915
2008-10-03 00:00,97.26,98.66,96.835,97.235,343110
2008-10-05 00:00,96.81,97.12,95.93,96.22,84437
2008-10-06 00:00,96.215,96.25,90.565,92.205,590746
2008-10-07 00:00,92.215,94.105,91.23,91.735,389302
2008-10-08 00:00,91.73,91.89,87.565,88.57,10728541
2008-10-09 00:00,88.57,90.59,84.645,85.35,12564389
2008-10-10 00:00,85.35,86.055,82.025,85.7,12993408
2008-10-12 00:00,86.29,86.56,85.69,85.725,442144
2008-10-13 00:00,85.735,90.7,84.39,90.09,11946506
2008-10-14 00:00,90.09,91.015,86.76,86.77,13131682
2008-10-15 00:00,86.725,88.155,83.195,83.855,13387409
2008-10-16 00:00,83.855,86.44,83.515,85.985,11479516
2008-10-17 00:00,85.99,86.305,84.31,85.93,9273099
2008-10-19 00:00,85.91,86.17,85.475,86.145,564924
2008-10-20 00:00,86.145,87.125,84.8,85.485,4809552
2008-10-21 00:00,85.485,85.5,82.15,82.635,7946735
2008-10-22 00:00,82.63,82.635,77.205,77.61,9110211
2008-10-23 00:00,77.61,78.79,76.1,77.68,11017636
2008-10-24 00:00,77.675,77.795,70.96,73.74,7230271
2008-10-26 00:00,72.415,74.13,71.72,74.1,789307
2008-10-27 00:00,74.1,74.225,71.075,71.89,7348075
2008-10-28 00:00,71.875,78.445,71.215,76.645,199064
2008-10-29 00:00,76.635,80.985,74.705,80.74,228515
2008-10-30 00:00,80.74,82.95,79.53,80.515,215712
2008-10-31 00:00,80.515,82.595,78.12,81.14,156793
2008-11-02 00:00,81.525,81.585,81.025,81.455,6692
2008-11-03 00:00,81.46,84.12,81.39,83.685,85030
2008-11-04 00:00,83.69,87.475,82.815,86.185,153011
2008-11-05 00:00,86.185,86.53,83.535,83.855,201407
2008-11-06 00:00,83.86,84.29,80.825,80.93,360462
2008-11-07 00:00,80.925,84.16,80.5,82.545,162019
2008-11-09 00:00,84.08,84.48,83.215,84.37,7919
2008-11-10 00:00,84.37,85.21,81.26,81.41,120723
2008-11-11 00:00,81.4,82.355,80.325,80.865,119820
2008-11-12 00:00,80.865,81.8,76.115,77.27,153553
2008-11-13 00:00,77.265,81.025,76.505,79.725,128161
2008-11-14 00:00,79.725,80.205,78.24,78.45,156115
2008-11-16 00:00,77.36,78.355,77.2,77.73,10885
2008-11-17 00:00,77.73,80.24,77.615,78.32,124451
2008-11-18 00:00,78.33,79.6,77.77,78.34,93513
2008-11-19 00:00,78.34,78.98,76.1,76.32,118992
2008-11-20 00:00,76.315,76.46,72.12,72.37,139192
2008-11-21 00:00,72.375,75.69,72.375,75.685,136871
2008-11-23 00:00,75.565,75.855,74.56,74.57,17043
2008-11-24 00:00,74.57,79.095,74.295,78.065,195292
2008-11-25 00:00,78.065,79.37,76.685,77.24,281831
2008-11-26 00:00,77.24,78.25,76.45,77.69,177565
2008-11-27 00:00,77.7,77.915,77,77.245,112049
2008-11-28 00:00,77.25,77.545,76.355,77,133271
2008-11-30 00:00,77.155,77.265,76.525,76.66,14174
2008-12-01 00:00,76.66,76.82,74.53,75.095,142595
2008-12-02 00:00,75.09,75.485,73.92,74.155,127512
2008-12-03 00:00,74.15,75.06,73.165,74.155,127833
2008-12-04 00:00,74.155,74.52,72.005,72.39,128729
2008-12-05 00:00,72.385,73.43,70.555,73,111878
2008-12-07 00:00,72.97,73.085,72.645,72.885,6398
2008-12-08 00:00,72.89,74.945,72.755,74.02,138065
2008-12-09 00:00,74.02,74.145,72.515,73.405,162203
2008-12-10 00:00,73.405,74.23,72.97,73.535,118500
2008-12-11 00:00,73.54,75.62,73.105,73.985,130085
2008-12-12 00:00,73.96,74.47,70.88,73.02,212101
2008-12-14 00:00,73.26,73.615,72.635,73.235,5218
2008-12-15 00:00,73.23,74.105,72.81,73.26,99300
2008-12-16 00:00,73.26,74.39,72.74,73.77,141137
2008-12-17 00:00,73.775,74.195,72.36,73.39,120548
2008-12-18 00:00,73.395,75.495,73.245,74.42,99072
2008-12-19 00:00,74.42,74.44,71.5,73.44,80951
2008-12-21 00:00,73.205,74.425,73.18,74.255,5443
2008-12-22 00:00,74.25,74.945,73.625,73.94,99918
2008-12-23 00:00,73.935,74.96,73.5,74.29,61257
2008-12-24 00:00,74.285,75.02,73.98,74.46,47459
2008-12-25 00:00,74.36,74.59,74.185,74.285,2869
2008-12-26 00:00,74.285,74.435,74,74.105,14933
2008-12-28 00:00,74.25,74.665,74.135,74.625,6327
2008-12-29 00:00,74.625,74.955,73.66,74.53,68415
2008-12-30 00:00,74.525,74.655,73.06,74.21,48955
2008-12-31 00:00,74.21,74.87,73.175,74.86,32929
2009-01-01 00:00,74.365,74.485,74.075,74.31,2752
2009-01-02 00:00,74.315,76.2,74.23,76.08,40560
2009-01-04 00:00,76.16,76.44,75.935,76.11,6396
2009-01-05 00:00,76.12,78.66,75.64,78.235,81409
2009-01-06 00:00,78.24,80.41,77.76,79.19,78801
2009-01-07 00:00,79.195,79.385,77.015,77.335,92759
2009-01-08 00:00,77.34,77.605,75.785,77.075,86373
2009-01-09 00:00,77.075,77.17,75.395,76.19,74473
2009-01-11 00:00,75.75,75.78,75.465,75.62,6040
2009-01-12 00:00,75.625,75.84,73.07,73.3,59081
2009-01-13 00:00,73.295,73.415,72.155,73.01,66456
2009-01-14 00:00,73.02,74.145,71.07,71.565,76369
2009-01-15 00:00,71.565,72.07,70.605,71.965,102524
2009-01-16 00:00,71.965,73.605,71.655,72.945,76930
2009-01-18 00:00,73.16,73.72,73.06,73.105,5574
2009-01-19 00:00,73.11,73.485,71.745,71.905,54876
2009-01-20 00:00,71.9,72.505,70.735,70.96,73196
2009-01-21 00:00,70.96,71.485,68.37,70.48,86668
2009-01-22 00:00,70.485,71.28,69.26,71.015,128620
2009-01-23 00:00,71.045,72.5,69.675,72.06,67429
2009-01-25 00:00,71.94,71.94,71.255,71.75,13661
2009-01-26 00:00,71.755,73.795,71.585,72.87,92987
2009-01-27 00:00,72.875,73.875,71.855,72.56,121506
2009-01-28 00:00,72.555,74.85,72.265,74.27,108932
2009-01-29 00:00,74.275,74.32,72.915,72.955,103047
2009-01-30 00:00,72.955,73.42,72.13,73.08,89737
2009-02-01 00:00,73.06,73.34,72.85,72.945,13885
2009-02-02 00:00,72.945,73.055,71.65,71.805,127615
2009-02-03 00:00,71.8,72.76,71.455,72.4,118226
2009-02-04 00:00,72.4,73.295,71.63,72.49,103574
2009-02-05 00:00,72.47,75.145,72.25,73.69,85471
2009-02-06 00:00,73.685,75.35,72.65,75.305,89296
2009-02-08 00:00,75.035,75.8,75.035,75.59,6726
2009-02-09 00:00,75.575,75.595,74.135,74.365,115696
2009-02-10 00:00,74.375,75.115,72.165,72.77,116505
2009-02-11 00:00,72.77,73.045,71.975,72.7,93360
2009-02-12 00:00,72.7,73.265,72.02,72.945,129943
2009-02-13 00:00,72.95,74.705,72.94,74.285,96257
2009-02-15 00:00,73.855,74.195,73.43,73.775,7641
2009-02-16 00:00,73.78,74.065,73.47,73.83,57569
2009-02-17 00:00,73.83,74.2,72.43,72.98,93287
2009-02-18 00:00,72.98,74.685,72.87,74.47,90734
2009-02-19 00:00,74.47,75.585,74.21,74.83,83943
2009-02-20 00:00,74.825,75.225,73.825,74.49,89909
2009-02-22 00:00,74.675,74.825,74.14,74.23,6679
2009-02-23 00:00,74.225,76.38,74.195,75.325,119442
2009-02-24 00:00,75.325,78.13,75.31,77.72,91109
2009-02-25 00:00,77.72,78.225,76.85,77.76,93613
2009-02-26 00:00,77.75,79.38,77.7,77.88,89448
2009-02-27 00:00,77.88,78.08,76.3,76.47,78274
2009-03-01 00:00,76.44,76.535,75.72,75.83,5563
2009-03-02 00:00,75.835,76.75,75.09,75.4,88450
2009-03-03 00:00,75.4,76.47,75.355,75.94,80790
2009-03-04 00:00,75.94,78.045,75.765,77.79,127830
2009-03-05 00:00,77.79,78.015,75.75,76.5,199586
2009-03-06 00:00,76.5,76.72,75.095,76.335,187333
2009-03-08 00:00,76.485,76.63,76.295,76.52,5978
2009-03-09 00:00,76.52,76.81,75.725,76.28,192694
2009-03-10 00:00,76.28,77.22,76.065,77.12,202972
2009-03-11 00:00,77.12,77.12,75.24,75.505,274255
2009-03-12 00:00,75.505,76.67,74.035,76.355,223411
2009-03-13 00:00,76.345,77.89,76.215,77.01,197327
2009-03-15 00:00,77.06,77.17,76.255,77.14,15387
2009-03-16 00:00,77.125,77.9,76.905,77.415,154445
2009-03-17 00:00,77.42,77.86,77.26,77.715,166340
2009-03-18 00:00,77.715,77.94,76.065,77.17,193721
2009-03-19 00:00,77.16,77.77,75.89,76.29,247902
2009-03-20 00:00,76.29,77.785,76.095,77.26,182817
2009-03-22 00:00,77.125,77.695,76.975,77.6,15326
2009-03-23 00:00,77.6,80.05,77.515,79.945,232943
2009-03-24 00:00,79.945,80.65,79.3,79.43,245159
2009-03-25 00:00,79.43,79.865,78.64,79.38,209392
2009-03-26 00:00,79.38,80.42,79.26,80.29,203580
2009-03-27 00:00,80.285,80.44,78.37,78.755,194546
2009-03-29 00:00,78.89,79.355,78.79,79.11,11952
2009-03-30 00:00,79.11,79.23,76.575,77.66,163395
2009-03-31 00:00,77.66,78.92,77.655,77.89,188809
2009-04-01 00:00,77.89,78.505,77.43,78.42,194754
2009-04-02 00:00,78.425,81.08,78.21,80.615,213748
2009-04-03 00:00,80.64,81.545,79.935,81.51,191098
2009-04-05 00:00,81.3,82.225,81.285,82.2,16768
2009-04-06 00:00,82.19,82.87,80.35,80.72,167012
2009-04-07 00:00,80.71,81.73,80.025,81.01,191372
2009-04-08 00:00,81.015,81.445,79.925,80.625,206369
2009-04-09 00:00,80.63,82.16,80.445,82.04,190221
2009-04-10 00:00,82.04,82.06,81.525,81.665,27022
2009-04-12 00:00,81.825,81.89,81.58,81.8,7582
2009-04-13 00:00,81.8,82.39,81.49,81.98,113579
2009-04-14 00:00,81.98,82.465,81.1,81.15,239879
2009-04-15 00:00,81.155,82.86,80.62,82.82,281195
2009-04-16 00:00,82.82,82.83,81.48,82.345,262971
2009-04-17 00:00,82.355,82.38,81.115,81.695,221471
2009-04-19 00:00,81.66,81.905,81.415,81.495,27594
2009-04-20 00:00,81.49,81.54,78.66,79.08,274022
2009-04-21 00:00,79.09,80.055,78.24,79.56,221944
2009-04-22 00:00,79.565,79.74,78.27,78.89,187649
2009-04-23 00:00,78.89,80.24,78.63,79.73,196246
2009-04-24 00:00,79.73,80.585,79,80.295,221898
2009-04-26 00:00,79.86,79.97,79.63,79.835,13393
2009-04-27 00:00,79.835,79.995,78.98,79.27,224145
2009-04-28 00:00,79.28,79.59,78.04,79.56,267904
2009-04-29 00:00,79.55,81.57,79.39,81.43,166678
2009-04-30 00:00,81.43,83.245,80.98,82.93,241016
2009-05-01 00:00,82.92,83.99,82.73,83.56,120800
2009-05-03 00:00,83.87,84.1,83.785,84,4330
2009-05-04 00:00,84.005,84.55,83.435,84.12,160487
2009-05-05 00:00,84.12,84.705,83.77,83.83,337736
2009-05-06 00:00,83.83,84.7,82.95,84.4,305765
2009-05-07 00:00,84.395,85.38,84.14,84.73,246607
2009-05-08 00:00,84.725,85.825,84.425,85.555,212132
2009-05-10 00:00,85.615,85.91,85.57,85.605,19233
2009-05-11 00:00,85.605,85.695,83.41,83.62,183389
2009-05-12 00:00,83.605,84.325,82.345,82.73,235189
2009-05-13 00:00,82.73,83.56,80.9,81.425,265689
2009-05-14 00:00,81.43,82.155,80.825,81.93,271252
2009-05-15 00:00,81.94,82.025,80.435,80.805,223957
2009-05-17 00:00,80.49,80.815,80.19,80.39,18346
2009-05-18 00:00,80.39,83.02,80.105,82.5,250297
2009-05-19 00:00,82.505,83.6,82.45,82.89,226181
2009-05-20 00:00,82.9,83.76,82.465,82.62,262069
2009-05-21 00:00,82.62,83.46,82.34,83.045,242854
2009-05-22 00:00,83.04,84.77,82.77,84.605,209395
2009-05-24 00:00,84.44,84.535,84.11,84.16,17538
2009-05-25 00:00,84.16,84.81,83.95,84.17,145830
2009-05-26 00:00,84.17,85.48,83.51,85.26,256519
2009-05-27 00:00,85.26,85.87,84.805,85.505,279404
2009-05-28 00:00,85.51,87.09,85.465,86.6,276128
2009-05-29 00:00,86.6,87.65,86.51,87.295,270136
2009-05-31 00:00,87.165,87.445,86.81,86.9,10335
2009-06-01 00:00,86.9,89.08,86.8,88.11,287420
2009-06-02 00:00,88.11,89.065,87.71,88.285,310175
2009-06-03 00:00,88.285,89.165,86.02,86.665,355998
2009-06-04 00:00,86.655,88.365,86.275,87.915,360891
2009-06-05 00:00,87.915,89.04,87.36,88.105,288859
2009-06-07 00:00,87.965,88.405,87.895,88.28,16079
2009-06-08 00:00,88.28,88.425,87.23,88.25,309137
2009-06-09 00:00,88.255,89.19,87.42,88,320356
2009-06-10 00:00,88,89.405,87.99,88.735,351853
2009-06-11 00:00,88.735,89.32,88.32,88.59,289644
2009-06-12 00:00,88.59,88.73,87.29,87.885,295026
2009-06-19 00:00,85.35,85.39,84.62,84.705,71812
2009-06-21 00:00,84.745,84.88,84.395,84.49,12085
2009-06-22 00:00,84.485,84.615,82.485,82.53,260997
2009-06-23 00:00,82.53,83.525,82.08,83.07,308690
2009-06-24 00:00,83.07,83.5,82.515,83.14,298973
2009-06-25 00:00,83.14,83.7,82.565,83.03,303151
2009-06-26 00:00,83.325,83.545,82.38,82.555,240871
2009-06-28 00:00,82.585,82.665,82.435,82.56,18862
2009-06-29 00:00,82.55,83.32,82.245,83.03,283762
2009-06-30 00:00,83.03,83.38,82.595,82.905,324078
2009-07-01 00:00,82.91,84.445,82.875,83.99,276075
2009-07-02 00:00,84,84.29,82.285,82.44,263622
2009-07-03 00:00,82.44,83.05,82.34,82.66,141977
2009-07-05 00:00,82.665,82.675,82.355,82.435,18680
2009-07-06 00:00,82.435,82.475,81.315,82.03,569772
2009-07-07 00:00,82.03,82.545,80.935,81.155,553332
2009-07-08 00:00,81.15,81.375,78.535,79.855,712569
2009-07-09 00:00,79.855,80.69,79.57,80.17,525920
2009-07-10 00:00,80.16,80.205,78.76,79.48,399806
2009-07-12 00:00,79.435,80.085,79.38,80.05,21040
2009-07-13 00:00,80.045,80.975,78.78,80.805,573463
2009-07-14 00:00,80.805,82.775,80.545,82.52,569857
2009-07-15 00:00,82.525,84.94,82.33,84.31,520930
2009-07-16 00:00,84.31,84.525,83.31,83.845,427362
2009-07-17 00:00,83.85,84.615,83.505,84.58,419466
2009-07-19 00:00,84.37,84.985,84.285,84.88,17021
2009-07-20 00:00,84.885,85.85,84.78,84.795,417303
2009-07-21 00:00,84.795,85.99,84.04,84.435,416094
2009-07-22 00:00,84.44,85.54,84.07,85.15,449739
2009-07-23 00:00,85.155,87.815,85.095,86.905,513217
2009-07-24 00:00,86.905,87.855,86.65,87.24,352490
2009-07-26 00:00,87.275,87.415,87.04,87.285,20765
2009-07-27 00:00,87.275,88.385,87.165,87.82,472044
2009-07-28 00:00,87.82,88.465,86.24,87.49,449765
2009-07-29 00:00,87.49,87.695,86.42,87.26,601631
2009-07-30 00:00,87.26,88.59,86.94,88.285,500664
2009-07-31 00:00,88.28,88.915,87.415,87.825,380236
2009-08-02 00:00,87.87,88.05,87.765,87.935,33414
2009-08-03 00:00,87.94,89.48,87.675,89.285,443272
2009-08-04 00:00,89.295,89.705,88.365,88.9,540775
2009-08-05 00:00,88.895,88.995,88.03,88.69,533980
2009-08-06 00:00,88.69,89.63,88.35,88.645,367220
2009-08-07 00:00,88.635,90.315,87.705,90.21,184580
2009-08-09 00:00,90.175,90.25,89.655,89.75,17157
2009-08-10 00:00,89.755,90.045,88.835,89.19,196168
2009-08-11 00:00,89.19,89.235,86.74,87.205,229385
2009-08-12 00:00,87.205,88.815,85.93,88.07,215663
2009-08-13 00:00,88.085,89.14,87.24,87.77,154402
2009-08-14 00:00,87.78,87.945,86.01,86.42,167425
2009-08-16 00:00,86.05,86.22,85.69,85.73,14696
2009-08-17 00:00,85.725,85.805,84.74,85.57,205025
2009-08-18 00:00,85.57,86.35,85.22,85.98,207414
2009-08-19 00:00,85.98,86.085,84.395,86,173140
2009-08-20 00:00,86,86.665,85.41,86.305,150126
2009-08-21 00:00,86.3,87.665,85.45,87.28,184296
2009-08-23 00:00,87.185,87.75,87.185,87.685,11946
2009-08-24 00:00,87.68,88.4,87.32,87.345,182999
2009-08-25 00:00,87.35,88.05,86.32,86.45,200575
2009-08-26 00:00,86.45,86.975,85.405,85.48,247151
2009-08-27 00:00,85.48,86.375,84.89,86.23,231307
2009-08-28 00:00,86.24,86.94,85.55,85.59,226589
2009-08-30 00:00,85.365,85.695,84.69,84.995,18154
2009-08-31 00:00,84.99,85.175,83.785,85.025,225217
2009-09-01 00:00,85.025,85.755,83.77,84.13,204207
2009-09-02 00:00,84.13,84.515,83.15,83.34,167929
2009-09-03 00:00,83.34,84.29,83.28,84.08,144990
2009-09-04 00:00,84.075,85.8,83.8,85.445,132427
2009-09-06 00:00,85.39,85.95,85.36,85.75,9564
2009-09-07 00:00,85.75,86.55,85.625,86.165,83790
2009-09-08 00:00,86.165,86.385,85.23,85.71,159505
2009-09-09 00:00,85.705,85.9,84.885,85.465,183306
2009-09-10 00:00,85.465,85.53,84.435,84.965,140896
2009-09-11 00:00,84.965,85,83.78,84.215,165916
2009-09-13 00:00,83.755,83.93,83.56,83.6,13528
2009-09-14 00:00,83.59,84.16,83.045,84.06,184621
2009-09-15 00:00,84.06,85.02,83.85,84.735,164180
2009-09-16 00:00,84.735,85.49,84.3,85.385,209908
2009-09-17 00:00,85.395,86.03,85.175,85.515,326573
2009-09-18 00:00,85.52,85.655,84.745,85.38,303764
2009-09-20 00:00,85.285,85.62,85.195,85.615,6272
2009-09-21 00:00,85.61,85.875,85,85.325,275970
2009-09-22 00:00,85.325,85.695,84.76,85.02,261164
2009-09-23 00:00,85.02,85.61,84.775,84.92,281131
2009-09-24 00:00,84.925,84.97,83.085,83.205,425861
2009-09-25 00:00,83.205,83.505,81.98,82.14,361038
2009-09-27 00:00,82.09,82.1,80.625,81.055,28866
2009-09-28 00:00,81.055,82.975,81.045,82.965,329188
2009-09-29 00:00,82.965,83.46,82.36,83.155,363486
2009-09-30 00:00,83.155,84.18,82.805,83.98,361370
2009-10-01 00:00,83.975,84.095,82.355,82.465,388678
2009-10-02 00:00,82.465,83.145,81.265,83.14,370144
2009-10-04 00:00,82.76,83.42,82.66,83.415,11859
2009-10-05 00:00,83.415,84,83.115,83.475,312814
2009-10-06 00:00,83.485,84.16,83.175,83.9,406792
2009-10-07 00:00,83.905,84.3,83.225,83.655,379645
2009-10-08 00:00,83.655,84.355,83.295,84.215,343548
2009-10-09 00:00,84.215,86.175,84.215,86.1,361478
2009-10-11 00:00,85.725,86.365,85.725,86.255,13050
2009-10-12 00:00,86.255,87.315,86.175,86.845,273735
2009-10-13 00:00,86.845,87.24,86.495,86.94,339667
2009-10-14 00:00,86.95,87.72,86.455,87.525,355695
2009-10-15 00:00,87.535,88.28,87.14,88.115,393508
2009-10-16 00:00,88.12,88.26,87.195,87.615,388561
2009-10-18 00:00,87.54,87.775,87.225,87.35,15285
2009-10-19 00:00,87.355,88.24,87.15,88.08,393392
2009-10-20 00:00,88.08,88.085,86.195,86.495,428767
2009-10-21 00:00,86.485,87.645,85.945,87.23,454149
2009-10-22 00:00,87.23,87.54,86.63,87.305,406443
2009-10-23 00:00,87.31,87.655,86.955,87.3,393275
2009-10-25 00:00,87.52,87.66,87.205,87.335,14218
2009-10-26 00:00,87.335,87.445,86.125,86.155,416002
2009-10-27 00:00,86.155,86.645,85.715,85.885,455176
2009-10-28 00:00,85.88,85.935,83.545,83.715,461954
2009-10-29 00:00,83.71,85.865,83.605,85.535,428015
2009-10-30 00:00,85.535,85.725,82.95,83.015,328919
2009-11-01 00:00,82.66,83.32,82.05,83.26,22695
