2008-04-28 00:00,2.1192,2.12633,2.10901,2.12362,32588
2008-04-29 00:00,2.12358,2.13138,2.10467,2.11142,32657
2008-04-30 00:00,2.1115,2.11166,2.0952,2.10392,32678
2008-05-01 00:00,2.10401,2.12178,2.10341,2.12156,32637
2008-05-02 00:00,2.12202,2.13558,2.10489,2.10761,29874
2008-05-04 00:00,2.10686,2.11245,2.1063,2.10858,2354
2008-05-05 00:00,2.10858,2.11042,2.07916,2.08464,32611
2008-05-06 00:00,2.08468,2.09029,2.07246,2.07567,32716
2008-05-07 00:00,2.07573,2.08591,2.06369,2.08183,32675
2008-05-08 00:00,2.08194,2.08519,2.06643,2.07162,32751
2008-05-09 00:00,2.07162,2.08033,2.06647,2.06972,29654
2008-05-11 00:00,2.07331,2.0766,2.069,2.07308,3231
2008-05-12 00:00,2.07288,2.08067,2.05988,2.06387,32653
2008-05-13 00:00,2.06408,2.07284,2.05858,2.06516,32611
2008-05-14 00:00,2.0649,2.09059,2.0638,2.08598,32658
2008-05-15 00:00,2.08598,2.09224,2.0658,2.06733,32656
2008-05-16 00:00,2.06743,2.06982,2.04537,2.04683,29902
2008-05-18 00:00,2.04481,2.05222,2.04392,2.05116,2423
2008-05-19 00:00,2.05116,2.05417,2.04021,2.04445,32574
2008-05-20 00:00,2.0449,2.05792,2.03184,2.05437,32489
2008-05-21 00:00,2.05453,2.05555,2.03596,2.04648,32561
2008-05-22 00:00,2.04672,2.07289,2.04148,2.06717,32541
2008-05-23 00:00,2.06738,2.06974,2.05674,2.06273,29556
2008-05-25 00:00,2.06306,2.06694,2.06191,2.06428,3133
2008-05-26 00:00,2.06456,2.06661,2.05806,2.05985,32263
2008-05-27 00:00,2.05998,2.06491,2.05153,2.06342,32749
2008-05-28 00:00,2.06321,2.06629,2.05312,2.05635,32822
2008-05-29 00:00,2.05646,2.0699,2.04962,2.06808,32851
2008-05-30 00:00,2.06816,2.07421,2.05879,2.07242,30037
2008-06-01 00:00,2.06659,2.07117,2.06447,2.06772,2517
2008-06-02 00:00,2.0676,2.07268,2.04962,2.05774,32848
2008-06-03 00:00,2.05822,2.06741,2.04651,2.06601,32859
2008-06-04 00:00,2.06578,2.06732,2.02929,2.04091,32854
2008-06-05 00:00,2.04095,2.04807,2.03661,2.0387,32842
2008-06-06 00:00,2.03877,2.05334,2.03537,2.04596,29822
2008-06-08 00:00,2.04698,2.04882,2.0435,2.04624,3223
2008-06-09 00:00,2.04645,2.08232,2.04312,2.07809,32834
2008-06-10 00:00,2.07824,2.07945,2.05529,2.06605,32861
2008-06-11 00:00,2.0662,2.07428,2.05815,2.07152,32869
2008-06-12 00:00,2.07158,2.08732,2.06862,2.07369,32907
2008-06-13 00:00,2.07383,2.08399,2.06884,2.0729,30071
2008-06-15 00:00,2.07489,2.07786,2.06986,2.07748,2521
2008-06-16 00:00,2.07737,2.09295,2.07519,2.08257,32883
2008-06-17 00:00,2.08228,2.09073,2.06864,2.07041,32842
2008-06-18 00:00,2.07041,2.07775,2.066,2.07116,32900
2008-06-19 00:00,2.07116,2.08307,2.06753,2.07472,32900
2008-06-20 00:00,2.07469,2.07498,2.06488,2.07192,29844
2008-06-22 00:00,2.06932,2.07307,2.06579,2.06662,2984
2008-06-23 00:00,2.06704,2.06877,2.0594,2.06321,32859
2008-06-24 00:00,2.0632,2.06638,2.0562,2.05898,32859
2008-06-25 00:00,2.05898,2.06612,2.05567,2.05671,32867
2008-06-26 00:00,2.05689,2.08213,2.05469,2.07887,32842
2008-06-27 00:00,2.07893,2.07958,2.05877,2.075,29852
2008-06-29 00:00,2.07538,2.07624,2.06956,2.07242,3199
2008-06-30 00:00,2.07259,2.08183,2.06244,2.07507,32879
2008-07-01 00:00,2.07524,2.09626,2.07494,2.08846,32882
2008-07-02 00:00,2.08884,2.09173,2.06537,2.07151,32914
2008-07-03 00:00,2.07171,2.07171,2.06107,2.06508,32744
2008-07-04 00:00,2.06532,2.06622,2.05463,2.05606,29895
2008-07-06 00:00,2.05825,2.0594,2.05564,2.05689,2407
2008-07-07 00:00,2.05702,2.07031,2.05399,2.06665,32906
2008-07-08 00:00,2.06711,2.07436,2.06212,2.06625,32905
2008-07-09 00:00,2.0664,2.07713,2.06423,2.07307,32938
2008-07-10 00:00,2.07314,2.07435,2.05127,2.05748,32911
2008-07-11 00:00,2.05734,2.06102,2.04875,2.05714,29890
2008-07-13 00:00,2.04975,2.05443,2.04806,2.05087,3317
2008-07-14 00:00,2.05065,2.05382,2.04583,2.05105,32909
2008-07-15 00:00,2.05116,2.05256,2.03843,2.04215,32947
2008-07-16 00:00,2.04232,2.05424,2.04074,2.04965,32922
2008-07-17 00:00,2.0498,2.06315,2.04427,2.05334,32926
2008-07-18 00:00,2.05348,2.05991,2.04789,2.05914,30132
2008-07-20 00:00,2.05234,2.0548,2.04646,2.04855,2784
2008-07-21 00:00,2.04883,2.05105,2.03984,2.04937,32875
2008-07-22 00:00,2.04945,2.05461,2.04662,2.04707,32941
2008-07-23 00:00,2.04704,2.08175,2.04642,2.07885,32939
2008-07-24 00:00,2.07912,2.08564,2.06321,2.07731,32879
2008-07-25 00:00,2.07739,2.0848,2.06761,2.08179,30124
2008-07-27 00:00,2.08483,2.08636,2.08082,2.08604,2459
2008-07-28 00:00,2.08599,2.08795,2.06992,2.0806,32919
2008-07-29 00:00,2.08063,2.0881,2.07573,2.08635,32940
2008-07-30 00:00,2.08618,2.10188,2.08314,2.0966,32916
2008-07-31 00:00,2.09662,2.11559,2.09222,2.11386,32897
2008-08-01 00:00,2.11358,2.12633,2.10742,2.12488,29901
2008-08-03 00:00,2.12475,2.1256,2.12147,2.12252,3023
2008-08-04 00:00,2.12291,2.12349,2.10582,2.11378,32959
2008-08-05 00:00,2.11353,2.13943,2.11028,2.13174,32929
2008-08-06 00:00,2.13175,2.14809,2.12581,2.14076,32940
2008-08-07 00:00,2.14071,2.15144,2.13365,2.1504,32905
2008-08-08 00:00,2.15068,2.16354,2.14681,2.16108,29898
2008-08-10 00:00,2.1595,2.16433,2.15178,2.15784,3330
2008-08-11 00:00,2.15821,2.16729,2.14881,2.16233,32951
2008-08-12 00:00,2.16255,2.1875,2.16222,2.18515,32944
2008-08-13 00:00,2.18528,2.20414,2.1333,2.14354,32947
2008-08-14 00:00,2.14373,2.16231,2.12987,2.15956,32926
2008-08-15 00:00,2.16013,2.16081,2.1454,2.15398,30119
2008-08-17 00:00,2.15228,2.15342,2.14067,2.14199,2493
2008-08-18 00:00,2.14187,2.15302,2.13355,2.15295,32943
2008-08-19 00:00,2.15284,2.15553,2.13607,2.13655,32934
2008-08-20 00:00,2.13657,2.14219,2.12921,2.13562,32903
2008-08-21 00:00,2.1361,2.15353,2.13071,2.13343,32907
2008-08-22 00:00,2.13347,2.14034,2.12407,2.1375,29872
2008-08-24 00:00,2.13777,2.13903,2.12542,2.13334,3305
2008-08-25 00:00,2.13354,2.15557,2.1294,2.14889,32928
2008-08-26 00:00,2.14906,2.15864,2.14309,2.14704,32934
2008-08-27 00:00,2.14707,2.15156,2.12963,2.13103,32932
2008-08-28 00:00,2.13115,2.1335,2.11289,2.11754,32939
2008-08-29 00:00,2.11755,2.12701,2.1127,2.11973,30139
2008-08-31 00:00,2.10988,2.11792,2.10914,2.11053,2807
2008-09-01 00:00,2.11077,2.12456,2.10563,2.10933,32899
2008-09-02 00:00,2.10893,2.15082,2.09744,2.13852,32950
2008-09-03 00:00,2.13915,2.15141,2.11846,2.12526,32938
2008-09-04 00:00,2.12547,2.16845,2.12114,2.15456,32943
2008-09-05 00:00,2.15472,2.19033,2.13996,2.16404,30139
2008-09-07 00:00,2.14967,2.15916,2.13847,2.15356,2531
2008-09-08 00:00,2.15398,2.16516,2.13442,2.16274,32945
2008-09-09 00:00,2.1621,2.20191,2.15786,2.19194,32944
2008-09-10 00:00,2.19218,2.20092,2.16684,2.19564,32939
2008-09-11 00:00,2.19467,2.2131,2.17161,2.18777,32944
2008-09-12 00:00,2.18839,2.19754,2.17519,2.17722,29862
2008-09-14 00:00,2.1997,2.20513,2.18171,2.18871,3058
2008-09-15 00:00,2.18878,2.26045,2.18747,2.25669,32957
2008-09-16 00:00,2.25721,2.28627,2.21564,2.21988,32945
2008-09-17 00:00,2.22006,2.31232,2.2172,2.28999,32941
2008-09-18 00:00,2.28963,2.30709,2.247,2.247,32946
2008-09-19 00:00,2.247,2.24882,2.19152,2.19394,29883
2008-09-21 00:00,2.19087,2.20779,2.1818,2.19991,3043
2008-09-22 00:00,2.20032,2.21577,2.18081,2.19319,32939
2008-09-23 00:00,2.19359,2.23182,2.19298,2.22721,32939
2008-09-24 00:00,2.22643,2.22957,2.20304,2.21835,32908
2008-09-25 00:00,2.21797,2.2229,2.19339,2.19952,32937
2008-09-26 00:00,2.1994,2.22591,2.19913,2.21817,29864
2008-09-28 00:00,2.21535,2.21774,2.19509,2.19509,3312
2008-09-29 00:00,2.19559,2.26812,2.19559,2.25504,32936
2008-09-30 00:00,2.25509,2.26414,2.22825,2.23663,32931
2008-10-01 00:00,2.23677,2.25036,2.2222,2.23428,32907
2008-10-02 00:00,2.23453,2.28541,2.23076,2.28081,32939
2008-10-03 00:00,2.28051,2.30128,2.26274,2.28857,30134
2008-10-05 00:00,2.29066,2.32803,2.27838,2.3245,2533
2008-10-06 00:00,2.32528,2.48109,2.32161,2.42375,32935
2008-10-07 00:00,2.42341,2.47637,2.3858,2.46394,32935
2008-10-08 00:00,2.46362,2.68667,2.45417,2.5729,32941
2008-10-09 00:00,2.57298,2.57787,2.43481,2.54876,32932
2008-10-10 00:00,2.54958,2.66552,2.52402,2.64481,29871
2008-10-12 00:00,2.54888,2.55476,2.51437,2.54126,3051
2008-10-13 00:00,2.54198,2.59111,2.45464,2.46509,32936
2008-10-14 00:00,2.46667,2.52619,2.43029,2.52072,32934
2008-10-15 00:00,2.52095,2.63885,2.48461,2.59605,32932
2008-10-16 00:00,2.59599,2.60681,2.49047,2.51358,32948
2008-10-17 00:00,2.51251,2.5708,2.47263,2.50639,29887
2008-10-19 00:00,2.48857,2.51127,2.48236,2.48812,3327
2008-10-20 00:00,2.48822,2.51388,2.43143,2.4568,32917
2008-10-21 00:00,2.45817,2.4999,2.42946,2.44023,32957
2008-10-22 00:00,2.44061,2.45934,2.39626,2.4459,32954
2008-10-23 00:00,2.44686,2.47111,2.40744,2.42949,32968
2008-10-24 00:00,2.42994,2.57448,2.42734,2.55313,30150
2008-10-26 00:00,2.55602,2.57056,2.53717,2.54643,2806
2008-10-27 00:00,2.54666,2.59227,2.50468,2.55349,32964
2008-10-28 00:00,2.55423,2.56303,2.45213,2.48695,32948
2008-10-29 00:00,2.48859,2.52018,2.41143,2.42638,32948
2008-10-30 00:00,2.42749,2.46771,2.406,2.4484,32954
2008-10-31 00:00,2.44832,2.46936,2.40511,2.40676,30143
2008-11-02 00:00,2.40515,2.40944,2.39067,2.39067,2122
2008-11-03 00:00,2.39082,2.40764,2.32047,2.34136,32938
2008-11-04 00:00,2.34182,2.36985,2.27678,2.29264,32957
2008-11-05 00:00,2.29214,2.34649,2.28533,2.3387,32944
2008-11-06 00:00,2.33795,2.36065,2.2894,2.34663,32966
2008-11-07 00:00,2.34681,2.37058,2.31267,2.319,30764
2008-11-09 00:00,2.30462,2.30719,2.28481,2.29326,1911
2008-11-10 00:00,2.29368,2.34409,2.26267,2.33964,32948
2008-11-11 00:00,2.33967,2.37645,2.31387,2.33933,32909
2008-11-12 00:00,2.33879,2.35323,2.30037,2.32292,32953
2008-11-13 00:00,2.3227,2.34321,2.21802,2.24156,32954
2008-11-14 00:00,2.24155,2.2804,2.22289,2.27054,30616
2008-11-16 00:00,2.30042,2.30184,2.27886,2.29108,2335
2008-11-17 00:00,2.29078,2.32293,2.26205,2.3223,32954
2008-11-18 00:00,2.32219,2.34393,2.28191,2.31308,32922
2008-11-19 00:00,2.31346,2.35074,2.302,2.34081,32965
2008-11-20 00:00,2.34078,2.43072,2.33583,2.41744,32960
2008-11-21 00:00,2.4178,2.41815,2.34432,2.35706,30636
2008-11-23 00:00,2.35344,2.37199,2.34047,2.37199,2334
2008-11-24 00:00,2.37016,2.38368,2.3158,2.33663,32930
2008-11-25 00:00,2.33633,2.40659,2.32615,2.37442,32963
2008-11-26 00:00,2.37453,2.38835,2.33767,2.35453,32953
2008-11-27 00:00,2.35456,2.37087,2.32834,2.343,32920
2008-11-28 00:00,2.34288,2.36176,2.33218,2.34631,30612
2008-11-30 00:00,2.35074,2.36076,2.34912,2.35586,2593
2008-12-01 00:00,2.35618,2.37511,2.29205,2.33761,32948
2008-12-02 00:00,2.33815,2.34322,2.29195,2.31279,32943
2008-12-03 00:00,2.31349,2.31925,2.26843,2.27916,32950
2008-12-04 00:00,2.27942,2.29341,2.24491,2.27501,32908
2008-12-05 00:00,2.27493,2.31292,2.26589,2.26589,30730
2008-12-07 00:00,2.27184,2.27697,2.26118,2.26244,2190
2008-12-08 00:00,2.26245,2.26587,2.22881,2.24829,32943
2008-12-09 00:00,2.2484,2.27369,2.23205,2.23945,32957
2008-12-10 00:00,2.23949,2.26156,2.22395,2.25096,32936
2008-12-11 00:00,2.25102,2.27038,2.20317,2.24161,32949
2008-12-12 00:00,2.24184,2.29935,2.23561,2.24837,30766
2008-12-14 00:00,2.25288,2.26036,2.24244,2.25063,2183
2008-12-15 00:00,2.25027,2.30321,2.24283,2.28916,32925
2008-12-16 00:00,2.28902,2.29,2.22864,2.24592,32933
2008-12-17 00:00,2.2454,2.2525,2.19177,2.19816,32922
2008-12-18 00:00,2.19884,2.21478,2.14043,2.17834,32945
2008-12-19 00:00,2.17825,2.21205,2.16961,2.19114,30753
2008-12-21 00:00,2.18777,2.19702,2.18612,2.18878,1913
2008-12-22 00:00,2.18879,2.19432,2.1477,2.16732,32933
2008-12-23 00:00,2.16775,2.17903,2.15439,2.17023,32956
2008-12-24 00:00,2.17089,2.18517,2.14497,2.15869,31881
2008-12-25 00:00,2.15926,2.1665,2.14433,2.15992,9325
2008-12-26 00:00,2.15983,2.16442,2.12453,2.1258,30495
2008-12-28 00:00,2.13578,2.144,2.12678,2.14144,2325
2008-12-29 00:00,2.14114,2.14305,2.09203,2.10202,32927
2008-12-30 00:00,2.10219,2.10962,2.07931,2.09065,32955
2008-12-31 00:00,2.09076,2.13391,2.04737,2.077,30781
2009-01-01 00:00,2.07927,2.09885,2.0685,2.09428,8442
2009-01-02 00:00,2.09571,2.11072,2.03546,2.04331,30614
2009-01-04 00:00,2.0429,2.04303,2.02551,2.0262,2614
2009-01-05 00:00,2.02624,2.06188,2.02321,2.05897,32945
2009-01-06 00:00,2.05935,2.07867,2.02686,2.06341,32913
2009-01-07 00:00,2.06346,2.13014,2.05113,2.12578,32936
2009-01-08 00:00,2.12598,2.17922,2.12282,2.13786,32933
2009-01-09 00:00,2.13789,2.16753,2.13623,2.15425,30739
2009-01-11 00:00,2.16147,2.16617,2.15185,2.16179,1912
2009-01-12 00:00,2.16167,2.18695,2.15585,2.18626,32921
2009-01-13 00:00,2.18663,2.20202,2.16986,2.17062,32942
2009-01-14 00:00,2.16982,2.21531,2.14382,2.21149,32960
2009-01-15 00:00,2.21264,2.22928,2.1887,2.20297,32939
2009-01-16 00:00,2.20179,2.22224,2.18383,2.18498,30616
2009-01-18 00:00,2.19133,2.20083,2.18416,2.18442,2332
2009-01-19 00:00,2.18419,2.1911,2.14883,2.15216,32971
2009-01-20 00:00,2.15241,2.16527,2.0971,2.1373,32934
2009-01-21 00:00,2.13799,2.14012,2.09444,2.11907,32950
2009-01-22 00:00,2.11902,2.12751,2.09193,2.11451,32963
2009-01-23 00:00,2.11447,2.12664,2.08807,2.10768,30626
2009-01-25 00:00,2.09243,2.09847,2.07771,2.08513,2614
2009-01-26 00:00,2.08505,2.12551,2.07385,2.10811,32925
2009-01-27 00:00,2.10787,2.14899,2.10685,2.13208,32946
2009-01-28 00:00,2.13226,2.14933,2.12704,2.14194,32931
2009-01-29 00:00,2.14255,2.2004,2.13555,2.19438,32959
2009-01-30 00:00,2.19473,2.2845,2.19449,2.28151,30760
2009-02-01 00:00,2.27242,2.27604,2.26115,2.26672,1916
2009-02-02 00:00,2.26701,2.28133,2.23503,2.24736,32924
2009-02-03 00:00,2.24728,2.24728,2.20421,2.22332,32952
2009-02-04 00:00,2.22367,2.25912,2.21145,2.24661,32921
2009-02-05 00:00,2.24611,2.26447,2.22101,2.24878,32944
2009-02-06 00:00,2.24892,2.2515,2.17711,2.1865,30623
2009-02-08 00:00,2.19401,2.2061,2.18923,2.20334,2336
2009-02-09 00:00,2.20334,2.21906,2.18085,2.20494,32933
2009-02-10 00:00,2.20557,2.23181,2.1823,2.20513,32942
2009-02-11 00:00,2.20512,2.2224,2.18062,2.18605,32916
2009-02-12 00:00,2.18606,2.20481,2.17351,2.18234,32945
2009-02-13 00:00,2.18191,2.20464,2.17472,2.18328,30597
2009-02-15 00:00,2.18056,2.18467,2.17599,2.17994,2614
2009-02-16 00:00,2.17956,2.20199,2.17764,2.19209,32909
2009-02-17 00:00,2.19203,2.24586,2.19011,2.23364,32959
2009-02-18 00:00,2.23286,2.23908,2.20589,2.22487,32927
2009-02-19 00:00,2.22557,2.22907,2.20406,2.20834,32959
2009-02-20 00:00,2.20848,2.24335,2.20761,2.23443,30781
2009-02-22 00:00,2.23158,2.23842,2.22454,2.23618,1914
2009-02-23 00:00,2.23671,2.26352,2.22119,2.25849,32960
2009-02-24 00:00,2.25853,2.26377,2.21891,2.23056,32952
2009-02-25 00:00,2.23038,2.23918,2.18835,2.19171,32945
2009-02-26 00:00,2.19165,2.21693,2.18705,2.21058,32947
2009-02-27 00:00,2.21025,2.2411,2.20516,2.23811,30641
2009-03-01 00:00,2.23783,2.25461,2.23117,2.25427,2322
2009-03-02 00:00,2.25411,2.25418,2.21072,2.22001,32969
2009-03-03 00:00,2.21977,2.22429,2.17848,2.22284,32948
2009-03-04 00:00,2.22257,2.22336,2.16871,2.18832,32950
2009-03-05 00:00,2.18861,2.21864,2.1863,2.20889,32938
2009-03-06 00:00,2.20902,2.23144,2.19262,2.19772,30622
2009-03-08 00:00,2.199,2.20511,2.19557,2.19833,3313
2009-03-09 00:00,2.19838,2.20825,2.16814,2.17349,32951
2009-03-10 00:00,2.17372,2.17372,2.12247,2.12579,32948
2009-03-11 00:00,2.12587,2.14338,2.11127,2.12984,32952
2009-03-12 00:00,2.12973,2.14979,2.12012,2.12486,32928
2009-03-13 00:00,2.12472,2.13553,2.11872,2.12528,30138
2009-03-15 00:00,2.12952,2.13503,2.12184,2.12629,2526
2009-03-16 00:00,2.12638,2.14889,2.12363,2.13255,32941
2009-03-17 00:00,2.13279,2.13888,2.11624,2.12379,32908
2009-03-18 00:00,2.12427,2.12837,2.09067,2.10715,32926
2009-03-19 00:00,2.10758,2.11791,2.09622,2.10703,32911
2009-03-20 00:00,2.10659,2.11113,2.08673,2.1035,29870
2009-03-22 00:00,2.09955,2.09955,2.08896,2.09191,3063
2009-03-23 00:00,2.09269,2.09608,2.06184,2.07028,32928
2009-03-24 00:00,2.07048,2.11383,2.0684,2.107,32914
2009-03-25 00:00,2.10723,2.11657,2.07065,2.08571,32929
2009-03-26 00:00,2.08587,2.08879,2.05461,2.06086,32918
2009-03-27 00:00,2.06078,2.08607,2.05287,2.06092,29876
2009-03-29 00:00,2.06555,2.07007,2.0599,2.06558,3329
2009-03-30 00:00,2.06654,2.09971,2.06432,2.09107,32922
2009-03-31 00:00,2.09109,2.09269,2.05686,2.07697,32920
2009-04-01 00:00,2.07732,2.08739,2.06311,2.06627,32923
2009-04-02 00:00,2.0667,2.07232,2.04144,2.04966,32923
2009-04-03 00:00,2.04951,2.09548,2.04909,2.07302,30126
2009-04-05 00:00,2.0724,2.07845,2.0691,2.07081,2529
2009-04-06 00:00,2.071,2.09418,2.06412,2.07338,32906
2009-04-07 00:00,2.07281,2.07675,2.05259,2.07545,32873
2009-04-08 00:00,2.07538,2.08298,2.06274,2.06759,32898
2009-04-09 00:00,2.06794,2.07868,2.03292,2.03638,32793
2009-04-10 00:00,2.03627,2.04062,2.03142,2.03698,29041
2009-04-12 00:00,2.0093,2.03042,2.00818,2.02534,3280
2009-04-13 00:00,2.02646,2.03808,2.02496,2.03649,32850
2009-04-14 00:00,2.03619,2.06899,2.03574,2.06818,32936
2009-04-15 00:00,2.06869,2.08318,2.05537,2.059,32931
2009-04-16 00:00,2.05797,2.08263,2.05639,2.0675,32940
2009-04-17 00:00,2.0675,2.07142,2.04574,2.04707,30150
2009-04-19 00:00,2.04125,2.05659,2.03906,2.05366,2511
2009-04-20 00:00,2.05366,2.08957,2.04332,2.07152,32903
2009-04-21 00:00,2.07201,2.08851,2.05794,2.07335,32918
2009-04-22 00:00,2.07326,2.07885,2.03528,2.05176,32905
2009-04-23 00:00,2.05205,2.06357,2.03485,2.05812,32925
2009-04-24 00:00,2.05822,2.06052,2.02548,2.02686,29902
2009-04-26 00:00,2.03099,2.0435,2.02739,2.03794,3327
2009-04-27 00:00,2.03806,2.06973,2.03027,2.06767,32922
2009-04-28 00:00,2.06769,2.08632,2.06096,2.06178,32896
2009-04-29 00:00,2.06178,2.06535,2.02425,2.03208,32892
2009-04-30 00:00,2.03218,2.04333,2.00842,2.02839,32899
2009-05-01 00:00,2.0288,2.04874,2.02254,2.04033,30107
2009-05-03 00:00,2.03726,2.03925,2.0299,2.0322,2498
2009-05-04 00:00,2.03235,2.03495,2.02058,2.02807,32885
2009-05-05 00:00,2.02826,2.03855,2.0208,2.03333,32877
2009-05-06 00:00,2.0335,2.04374,2.01208,2.02303,32878
2009-05-07 00:00,2.02245,2.02383,1.97515,1.98972,32892
2009-05-08 00:00,1.98962,1.99388,1.96879,1.98039,29844
2009-05-10 00:00,1.97943,1.98167,1.97204,1.98149,3296
2009-05-11 00:00,1.98151,1.99553,1.97507,1.99257,32864
2009-05-12 00:00,1.99245,2.00566,1.98538,1.9908,32843
2009-05-13 00:00,1.99058,2.01638,1.98031,2.00491,32848
2009-05-14 00:00,2.00521,2.01936,1.99868,2.00681,32852
2009-05-15 00:00,2.00712,2.02659,2.00249,2.02461,30004
2009-05-17 00:00,2.02407,2.03018,2.02037,2.02821,2513
2009-05-18 00:00,2.02815,2.02874,1.99964,2.00313,32809
2009-05-19 00:00,2.0036,2.00817,1.99291,2.00599,32801
2009-05-20 00:00,2.0061,2.03605,1.99442,2.03595,32857
2009-05-21 00:00,2.03574,2.04406,2.01733,2.03357,32825
2009-05-22 00:00,2.03354,2.03958,2.02143,2.03373,29806
2009-05-24 00:00,2.03645,2.03743,2.02999,2.03408,3260
2009-05-25 00:00,2.0342,2.04146,2.02914,2.0399,32701
2009-05-26 00:00,2.04121,2.05133,2.02015,2.03178,32828
2009-05-27 00:00,2.03172,2.05937,2.02743,2.04627,32853
2009-05-28 00:00,2.04655,2.0502,2.0259,2.0294,32859
2009-05-29 00:00,2.02957,2.03069,2.01046,2.01941,30046
2009-05-31 00:00,2.0131,2.02376,2.01009,2.01931,2480
2009-06-01 00:00,2.01886,2.0355,2.00918,2.03355,32816
2009-06-02 00:00,2.03415,2.0342,2.01238,2.0224,32794
2009-06-03 00:00,2.02245,2.04743,2.009,2.03055,32788
2009-06-04 00:00,2.03077,2.04579,2.00746,2.00968,32775
2009-06-05 00:00,2.00957,2.01518,1.98758,2.01323,29784
2009-06-07 00:00,2.0047,2.00994,2.00171,2.00286,3255
2009-06-08 00:00,2.003,2.04042,1.99495,2.02873,32764
2009-06-09 00:00,2.02837,2.04028,2.02583,2.03438,32727
2009-06-10 00:00,2.03404,2.04118,2.01463,2.03108,32770
2009-06-11 00:00,2.03101,2.03351,2.01365,2.02501,32766
2009-06-12 00:00,2.02513,2.03413,2.01797,2.02241,29978
2009-06-14 00:00,2.03105,2.03487,2.02583,2.03291,2494
2009-06-15 00:00,2.03293,2.05658,2.02425,2.0504,32710
2009-06-16 00:00,2.05063,2.07628,2.0444,2.0668,32706
2009-06-17 00:00,2.06691,2.07241,2.05105,2.0601,32709
2009-06-18 00:00,2.05989,2.06554,2.03396,2.03827,32703
2009-06-19 00:00,2.03823,2.04949,2.0305,2.04473,29755
2009-06-21 00:00,2.05027,2.05768,2.04529,2.05742,2946
2009-06-22 00:00,2.05795,2.0865,2.05171,2.08195,32699
2009-06-23 00:00,2.08219,2.08519,2.06331,2.06841,32721
2009-06-24 00:00,2.06846,2.07249,2.04794,2.05748,32688
2009-06-25 00:00,2.05723,2.05815,2.03466,2.03873,32852
2009-06-26 00:00,2.03867,2.05076,2.03149,2.04428,29791
2009-06-28 00:00,2.04502,2.05089,2.04234,2.04965,3088
2009-06-29 00:00,2.04961,2.06025,2.04344,2.04805,32663
2009-06-30 00:00,2.04825,2.05749,2.03492,2.03702,32730
2009-07-01 00:00,2.03719,2.04399,2.03456,2.04012,32704
2009-07-02 00:00,2.04027,2.068,2.03262,2.06197,32721
2009-07-03 00:00,2.06206,2.06206,2.04135,2.04724,29855
2009-07-05 00:00,2.05233,2.05476,2.04646,2.04912,2754
2009-07-06 00:00,2.04919,2.05483,2.03759,2.04155,32705
2009-07-07 00:00,2.04157,2.04679,2.01976,2.04522,32725
2009-07-08 00:00,2.0453,2.07161,2.03934,2.0629,32715
2009-07-09 00:00,2.06324,2.08948,2.0567,2.0784,32698
2009-07-10 00:00,2.07853,2.09712,2.07677,2.08039,29961
2009-07-12 00:00,2.08049,2.08049,2.07159,2.07315,2472
2009-07-13 00:00,2.07308,2.08467,2.06949,2.07646,32662
2009-07-14 00:00,2.0765,2.07871,2.05179,2.05544,32707
2009-07-15 00:00,2.05533,2.06019,2.03953,2.04651,32708
2009-07-16 00:00,2.04658,2.05466,2.03445,2.04251,32676
2009-07-17 00:00,2.04241,2.04902,2.03294,2.03551,29663
2009-07-19 00:00,2.03768,2.03856,2.03036,2.03265,3265
2009-07-20 00:00,2.03271,2.03633,2.023,2.03059,32625
2009-07-21 00:00,2.03067,2.03297,2.00999,2.0129,32632
2009-07-22 00:00,2.01313,2.02056,2.002,2.01334,32611
2009-07-23 00:00,2.01353,2.03059,2.01035,2.02631,32619
2009-07-24 00:00,2.02648,2.02704,2.00701,2.00907,29854
2009-07-26 00:00,2.0102,2.0137,2.00624,2.00654,2745
2009-07-27 00:00,2.00654,2.01165,1.99466,2.00451,32574
2009-07-28 00:00,2.00473,2.00635,1.98139,1.98854,32651
2009-07-29 00:00,1.98873,2.01229,1.98667,2.00327,32604
2009-07-30 00:00,2.00327,2.00936,1.99101,1.99583,32629
2009-07-31 00:00,1.99571,2.00802,1.99267,1.99846,29887
2009-08-02 00:00,1.99974,2.00325,1.99771,1.99881,2457
2009-08-03 00:00,1.99887,2.01638,1.99559,2.0072,32566
2009-08-04 00:00,2.00711,2.01842,2.00203,2.00665,32529
2009-08-05 00:00,2.00674,2.02623,2.00452,2.0184,32505
2009-08-06 00:00,2.01863,2.02073,1.99504,1.99743,32495
2009-08-07 00:00,1.99745,2.00518,1.98804,1.99162,29555
2009-08-09 00:00,1.99818,1.9993,1.99007,1.99091,2952
2009-08-10 00:00,1.99114,1.99377,1.96392,1.97169,32474
2009-08-11 00:00,1.97171,1.99021,1.96253,1.98688,32535
2009-08-12 00:00,1.98684,2.00579,1.97309,1.97553,32501
2009-08-13 00:00,1.97555,1.97854,1.95853,1.96063,32538
2009-08-14 00:00,1.96065,1.99179,1.95807,1.98606,29574
2009-08-16 00:00,1.9905,1.99333,1.984,1.9926,3130
2009-08-17 00:00,1.99252,2.00224,1.98038,1.98455,32445
2009-08-18 00:00,1.98487,2.00946,1.98179,1.99658,32439
2009-08-19 00:00,1.997,2.00919,1.99047,1.99256,32408
2009-08-20 00:00,1.99269,1.99366,1.98145,1.98869,32439
