2014-02-28 00:00,1.06786,1.06899,1.06266,1.06453,115056
2014-03-02 00:00,1.06366,1.06646,1.06321,1.0652,12757
2014-03-03 00:00,1.0652,1.0695,1.06484,1.0692,95652
2014-03-04 00:00,1.06919,1.07212,1.06566,1.07077,107553
2014-03-05 00:00,1.07074,1.07321,1.06554,1.07207,108999
2014-03-06 00:00,1.07208,1.07459,1.06764,1.07094,137017
2014-03-07 00:00,1.07094,1.0759,1.06973,1.07024,100363
2014-03-09 00:00,1.06846,1.07038,1.06747,1.06917,10958
2014-03-10 00:00,1.06917,1.06948,1.06373,1.06417,93974
2014-03-11 00:00,1.06417,1.06568,1.05843,1.05908,113987
2014-03-12 00:00,1.05908,1.06452,1.05383,1.05942,131753
2014-03-13 00:00,1.05941,1.05992,1.0556,1.05772,135286
2014-03-14 00:00,1.05772,1.05844,1.05449,1.0573,95936
2014-03-16 00:00,1.05577,1.05787,1.05392,1.05632,9418
2014-03-17 00:00,1.05629,1.06175,1.05613,1.06069,101564
2014-03-18 00:00,1.06069,1.06192,1.05686,1.05972,111472
2014-03-19 00:00,1.05972,1.06011,1.05423,1.05746,127790
2014-03-20 00:00,1.05746,1.06026,1.05584,1.05969,121918
2014-03-21 00:00,1.05972,1.06464,1.05963,1.06385,96790
2014-03-23 00:00,1.06441,1.06633,1.06334,1.06502,11361
2014-03-24 00:00,1.06502,1.06977,1.06066,1.06844,105634
2014-03-25 00:00,1.06844,1.07157,1.06682,1.06752,89401
2014-03-26 00:00,1.06751,1.07378,1.06579,1.07238,109500
2014-03-27 00:00,1.07241,1.07292,1.06418,1.06885,90492
2014-03-28 00:00,1.06885,1.06978,1.06453,1.06702,77269
2014-03-30 00:00,1.06592,1.06842,1.06553,1.06628,11619
2014-03-31 00:00,1.06629,1.07032,1.06508,1.07002,86650
2014-04-01 00:00,1.06993,1.0748,1.06444,1.07262,83215
2014-04-02 00:00,1.07263,1.08081,1.07239,1.07772,99176
2014-04-03 00:00,1.0777,1.0834,1.07712,1.08011,91956
2014-04-04 00:00,1.08014,1.08301,1.07901,1.07931,72579
2014-04-06 00:00,1.0811,1.08202,1.07789,1.07874,11114
2014-04-07 00:00,1.07875,1.08023,1.07607,1.07667,107246
2014-04-08 00:00,1.07669,1.07983,1.07453,1.07782,122812
2014-04-09 00:00,1.07782,1.08191,1.07351,1.07431,122237
2014-04-10 00:00,1.07431,1.0861,1.07379,1.08479,139768
2014-04-11 00:00,1.08479,1.08633,1.08056,1.08061,110587
2014-04-13 00:00,1.08032,1.08239,1.07977,1.08232,10489
2014-04-14 00:00,1.08232,1.08746,1.08147,1.08432,101953
2014-04-15 00:00,1.08431,1.08803,1.08139,1.08706,120999
2014-04-16 00:00,1.08709,1.09112,1.08462,1.08582,102969
2014-04-17 00:00,1.08582,1.08946,1.084,1.08696,89070
2014-04-18 00:00,1.08696,1.08881,1.08567,1.0857,28638
2014-04-20 00:00,1.08843,1.08864,1.08499,1.08696,8362
2014-04-21 00:00,1.08696,1.09103,1.08653,1.08908,63434
2014-04-22 00:00,1.08908,1.09112,1.08671,1.08764,86928
2014-04-23 00:00,1.08763,1.08801,1.0763,1.07685,94956
2014-04-24 00:00,1.07684,1.08283,1.07618,1.08194,82685
2014-04-25 00:00,1.08194,1.08319,1.07952,1.08096,62753
2014-04-27 00:00,1.08111,1.0825,1.08012,1.08221,7203
2014-04-28 00:00,1.08221,1.08722,1.08127,1.0837,100647
2014-04-29 00:00,1.08367,1.08616,1.08238,1.08306,98508
2014-04-30 00:00,1.08306,1.08557,1.07689,1.07767,142816
2014-05-01 00:00,1.07767,1.07894,1.07303,1.0754,124607
2014-05-02 00:00,1.07544,1.07644,1.06833,1.07005,87564
2014-05-04 00:00,1.07086,1.07181,1.07013,1.07122,8400
2014-05-05 00:00,1.07125,1.07272,1.06755,1.06791,77401
2014-05-06 00:00,1.06791,1.07517,1.06488,1.0746,126795
2014-05-07 00:00,1.07459,1.07884,1.07291,1.07781,152489
2014-05-08 00:00,1.07781,1.0871,1.07758,1.08469,119990
2014-05-09 00:00,1.08469,1.08708,1.08172,1.08643,71092
2014-05-11 00:00,1.08506,1.08629,1.08427,1.08511,10557
2014-05-12 00:00,1.08511,1.08744,1.08433,1.08454,76791
2014-05-13 00:00,1.08453,1.08614,1.08165,1.08526,87885
2014-05-14 00:00,1.08526,1.08781,1.08108,1.08117,97539
2014-05-15 00:00,1.08117,1.08312,1.07947,1.08211,92556
2014-05-16 00:00,1.08211,1.08521,1.08128,1.08496,63891
2014-05-18 00:00,1.08506,1.08523,1.08271,1.08273,12028
2014-05-19 00:00,1.08276,1.08406,1.08028,1.08123,92432
2014-05-20 00:00,1.08123,1.08165,1.0771,1.07782,102322
2014-05-21 00:00,1.07786,1.07927,1.07472,1.07754,94876
2014-05-22 00:00,1.07753,1.08078,1.07629,1.07751,87423
2014-05-23 00:00,1.07751,1.08137,1.07751,1.07894,69099
2014-05-25 00:00,1.08096,1.08271,1.07978,1.08201,8778
2014-05-26 00:00,1.08201,1.08282,1.07983,1.08023,63508
2014-05-27 00:00,1.08023,1.08397,1.07951,1.08104,84969
2014-05-28 00:00,1.08106,1.08866,1.08073,1.08729,102147
2014-05-29 00:00,1.08731,1.09822,1.08641,1.097,98298
2014-05-30 00:00,1.097,1.09766,1.09469,1.09496,85556
2014-06-01 00:00,1.09601,1.09724,1.09475,1.09647,10305
2014-06-02 00:00,1.09647,1.09683,1.09148,1.09321,99634
2014-06-03 00:00,1.09322,1.09936,1.09252,1.09845,95809
2014-06-04 00:00,1.09845,1.1035,1.09772,1.1,83643
2014-06-05 00:00,1.1,1.10261,1.0975,1.09876,87591
2014-06-06 00:00,1.09876,1.09977,1.09378,1.09792,73426
2014-06-08 00:00,1.0981,1.09867,1.09725,1.0977,5784
2014-06-09 00:00,1.09773,1.10225,1.09695,1.09984,85291
2014-06-10 00:00,1.09985,1.1012,1.09769,1.09781,108238
2014-06-11 00:00,1.09781,1.09945,1.0853,1.08568,116693
2014-06-12 00:00,1.08568,1.08689,1.0822,1.08684,102108
2014-06-13 00:00,1.08682,1.0875,1.0836,1.08401,72632
2014-06-15 00:00,1.08375,1.08478,1.08153,1.08286,8532
2014-06-16 00:00,1.08286,1.08384,1.08106,1.08314,72910
2014-06-17 00:00,1.08314,1.08334,1.07726,1.07735,65417
2014-06-18 00:00,1.0773,1.07895,1.07475,1.07828,77909
2014-06-19 00:00,1.07828,1.08111,1.07776,1.07914,72143
2014-06-20 00:00,1.07914,1.0812,1.07769,1.07879,37836
2014-06-22 00:00,1.07715,1.07885,1.07678,1.07845,7340
2014-06-23 00:00,1.07845,1.08237,1.07794,1.08152,62930
2014-06-24 00:00,1.08152,1.08215,1.07867,1.07981,66157
2014-06-25 00:00,1.07985,1.08013,1.07318,1.07374,71300
2014-06-26 00:00,1.07375,1.0743,1.07086,1.07396,72724
2014-06-27 00:00,1.07396,1.07574,1.0729,1.0732,57299
2014-06-29 00:00,1.07239,1.07395,1.07239,1.07326,7189
2014-06-30 00:00,1.0733,1.07814,1.07322,1.07505,74237
2014-07-01 00:00,1.07509,1.08371,1.07406,1.08339,75464
2014-07-02 00:00,1.08339,1.08339,1.07518,1.07542,71425
2014-07-03 00:00,1.07544,1.07574,1.0672,1.06935,75644
2014-07-04 00:00,1.0693,1.07155,1.06843,1.0708,47645
2014-07-06 00:00,1.06979,1.0721,1.06969,1.07165,8495
2014-07-07 00:00,1.0716,1.07329,1.0687,1.07083,65329
2014-07-08 00:00,1.07085,1.07144,1.06734,1.06965,67922
2014-07-09 00:00,1.06965,1.07034,1.06584,1.06788,76404
2014-07-10 00:00,1.06791,1.07035,1.06227,1.0649,77321
2014-07-11 00:00,1.06488,1.06715,1.06423,1.06474,62318
2014-07-13 00:00,1.06336,1.0657,1.06335,1.06482,6320
2014-07-14 00:00,1.06479,1.06741,1.06456,1.06545,64125
2014-07-15 00:00,1.06543,1.07405,1.06414,1.07285,90743
2014-07-16 00:00,1.07284,1.07593,1.0721,1.07589,65352
2014-07-17 00:00,1.0759,1.07995,1.07529,1.07879,102461
2014-07-18 00:00,1.07879,1.08245,1.07809,1.08056,75924
2014-07-20 00:00,1.07896,1.0811,1.07764,1.07945,7392
2014-07-21 00:00,1.07945,1.07993,1.07733,1.07933,57535
2014-07-22 00:00,1.07933,1.08534,1.07913,1.08312,73702
2014-07-23 00:00,1.08312,1.09779,1.08257,1.09635,78575
2014-07-24 00:00,1.09635,1.10152,1.09559,1.09733,69602
2014-07-25 00:00,1.09733,1.10134,1.09679,1.098,55379
2014-07-27 00:00,1.09815,1.09992,1.09773,1.09948,7391
2014-07-28 00:00,1.09952,1.10114,1.0985,1.09971,56064
2014-07-29 00:00,1.09971,1.10479,1.09851,1.10259,70480
2014-07-30 00:00,1.10259,1.10286,1.09764,1.09783,78647
2014-07-31 00:00,1.09781,1.09794,1.09216,1.0943,81513
2014-08-01 00:00,1.0943,1.09638,1.09236,1.09434,84922
2014-08-03 00:00,1.09367,1.09541,1.09245,1.09532,7363
2014-08-04 00:00,1.09533,1.09635,1.09378,1.09462,48997
2014-08-05 00:00,1.09459,1.1035,1.09383,1.10265,75134
2014-08-06 00:00,1.10265,1.10528,1.10133,1.10286,67843
2014-08-07 00:00,1.10289,1.10463,1.09259,1.09573,76237
2014-08-08 00:00,1.09573,1.09673,1.09328,1.09584,60101
2014-08-10 00:00,1.09509,1.09659,1.09446,1.09582,3657
2014-08-11 00:00,1.09582,1.09644,1.09415,1.09485,34203
2014-08-12 00:00,1.09483,1.10233,1.09472,1.10218,47617
2014-08-13 00:00,1.10217,1.10253,1.09641,1.09764,53357
2014-08-14 00:00,1.09764,1.09983,1.09454,1.09954,43699
2014-08-15 00:00,1.09954,1.09961,1.09573,1.09729,43319
2014-08-17 00:00,1.09681,1.09888,1.09644,1.09769,4524
2014-08-18 00:00,1.09769,1.10663,1.09627,1.10606,41283
2014-08-19 00:00,1.10605,1.10777,1.10159,1.10419,56714
2014-08-20 00:00,1.10419,1.10988,1.10404,1.10929,63705
2014-08-21 00:00,1.10927,1.11015,1.10536,1.10896,47545
2014-08-22 00:00,1.10896,1.10928,1.10556,1.10769,41678
2014-08-24 00:00,1.10829,1.11608,1.10786,1.11402,12976
2014-08-25 00:00,1.11403,1.11687,1.11282,1.11459,40571
2014-08-26 00:00,1.11459,1.11861,1.11319,1.115,46667
2014-08-27 00:00,1.11501,1.11646,1.11299,1.11497,45043
2014-08-28 00:00,1.11497,1.11757,1.1132,1.11628,48839
2014-08-29 00:00,1.11624,1.11906,1.11418,1.11644,37927
2014-08-31 00:00,1.11614,1.11744,1.11524,1.11563,6139
2014-09-01 00:00,1.1156,1.11606,1.11207,1.11364,35320
2014-09-02 00:00,1.11363,1.11815,1.11238,1.11708,59656
2014-09-03 00:00,1.11708,1.12399,1.11656,1.12383,55238
2014-09-04 00:00,1.12382,1.12881,1.12157,1.12829,62084
2014-09-05 00:00,1.12829,1.12953,1.12502,1.12524,47538
2014-09-07 00:00,1.1269,1.12763,1.12541,1.1256,7934
2014-09-08 00:00,1.1256,1.12671,1.12036,1.12177,54387
2014-09-09 00:00,1.12177,1.12257,1.11438,1.11474,71874
2014-09-10 00:00,1.11477,1.1181,1.10891,1.11568,69925
2014-09-11 00:00,1.11567,1.12262,1.11066,1.11206,84850
2014-09-12 00:00,1.11206,1.11237,1.10617,1.10876,59300
2014-09-14 00:00,1.10528,1.10724,1.1052,1.1069,10213
2014-09-15 00:00,1.1069,1.10779,1.10348,1.10451,69476
2014-09-16 00:00,1.10451,1.10992,1.10212,1.10913,70157
2014-09-17 00:00,1.10913,1.11013,1.10499,1.10556,96485
2014-09-18 00:00,1.10552,1.10607,1.10004,1.1025,66093
2014-09-19 00:00,1.10246,1.10246,1.09752,1.09752,68470
2014-09-21 00:00,1.09545,1.09793,1.09496,1.09628,7321
2014-09-22 00:00,1.09627,1.09704,1.09182,1.09418,66387
2014-09-23 00:00,1.09421,1.09891,1.0931,1.09623,83444
2014-09-24 00:00,1.09623,1.1009,1.09567,1.09854,67210
2014-09-25 00:00,1.09854,1.1105,1.0979,1.10721,105377
2014-09-26 00:00,1.10721,1.11487,1.10641,1.11332,72069
2014-09-28 00:00,1.11229,1.11374,1.11014,1.1115,8979
2014-09-29 00:00,1.11151,1.12811,1.11147,1.12267,88556
2014-09-30 00:00,1.12269,1.12597,1.11783,1.11991,93399
2014-10-01 00:00,1.12001,1.1244,1.11268,1.12397,103908
2014-10-02 00:00,1.124,1.12436,1.11171,1.1161,110359
2014-10-03 00:00,1.11616,1.11902,1.11237,1.11625,76094
2014-10-05 00:00,1.11675,1.12173,1.11592,1.12053,8912
2014-10-06 00:00,1.12048,1.12279,1.11582,1.1202,68541
2014-10-07 00:00,1.12022,1.12759,1.11887,1.12716,91299
2014-10-08 00:00,1.12716,1.12789,1.11356,1.11701,110168
2014-10-09 00:00,1.11701,1.11873,1.1136,1.11388,96608
2014-10-10 00:00,1.11385,1.11657,1.11066,1.11074,66641
2014-10-12 00:00,1.11092,1.11223,1.10647,1.10852,12987
2014-10-13 00:00,1.10852,1.11353,1.10796,1.11078,70684
2014-10-14 00:00,1.11084,1.11419,1.10958,1.11082,66205
2014-10-15 00:00,1.11082,1.11486,1.09816,1.10287,115640
2014-10-16 00:00,1.10289,1.10869,1.09918,1.10478,97907
2014-10-17 00:00,1.10478,1.10633,1.10028,1.10432,51443
2014-10-19 00:00,1.10463,1.10574,1.10358,1.10461,7697
2014-10-20 00:00,1.10463,1.10528,1.10101,1.10237,44168
2014-10-21 00:00,1.10237,1.10496,1.09705,1.10167,67987
2014-10-22 00:00,1.10167,1.11798,1.10055,1.11671,70187
2014-10-23 00:00,1.11666,1.1226,1.11415,1.11704,96398
2014-10-24 00:00,1.11707,1.12191,1.11599,1.11931,41990
2014-10-26 00:00,1.12082,1.12272,1.11972,1.12169,6480
2014-10-27 00:00,1.12169,1.12226,1.11331,1.11652,36340
2014-10-28 00:00,1.11654,1.11992,1.11539,1.118,47576
2014-10-29 00:00,1.11801,1.1298,1.11605,1.12627,70616
2014-10-30 00:00,1.12622,1.12785,1.1235,1.12602,72552
2014-10-31 00:00,1.12602,1.13029,1.11965,1.1284,83691
2014-11-02 00:00,1.12599,1.12657,1.12342,1.12425,9564
2014-11-03 00:00,1.12428,1.12847,1.1209,1.12272,69544
2014-11-04 00:00,1.12272,1.12745,1.11594,1.11752,67784
2014-11-05 00:00,1.11753,1.11853,1.10908,1.11428,108738
2014-11-06 00:00,1.11428,1.11552,1.11107,1.11294,147357
2014-11-07 00:00,1.11293,1.11745,1.11255,1.11281,137551
2014-11-09 00:00,1.11214,1.11396,1.11193,1.11352,14599
2014-11-10 00:00,1.11349,1.11493,1.10917,1.11327,101831
2014-11-11 00:00,1.11327,1.11597,1.11081,1.11136,139149
2014-11-12 00:00,1.11136,1.11208,1.10536,1.10771,131096
2014-11-13 00:00,1.10775,1.10842,1.10435,1.10615,114121
2014-11-14 00:00,1.10614,1.10827,1.10337,1.10507,104721
2014-11-16 00:00,1.10405,1.10429,1.10182,1.10223,17574
2014-11-17 00:00,1.1022,1.1042,1.09786,1.09839,113427
2014-11-18 00:00,1.09835,1.10211,1.09335,1.10091,112599
2014-11-19 00:00,1.10099,1.10226,1.09449,1.09827,126666
2014-11-20 00:00,1.09827,1.09828,1.09367,1.09671,136557
2014-11-21 00:00,1.09671,1.10164,1.09428,1.09846,120899
2014-11-23 00:00,1.10049,1.10108,1.099,1.09937,11986
2014-11-24 00:00,1.09938,1.10049,1.09387,1.09559,93615
2014-11-25 00:00,1.0956,1.09869,1.09095,1.09269,133494
2014-11-26 00:00,1.09267,1.0934,1.08193,1.08699,125327
2014-11-27 00:00,1.08701,1.08847,1.08366,1.08418,110700
2014-11-28 00:00,1.08418,1.08757,1.08208,1.08215,93259
2014-11-30 00:00,1.08311,1.08577,1.08176,1.08336,18908
2014-12-01 00:00,1.08335,1.08398,1.07628,1.07798,146607
2014-12-02 00:00,1.07799,1.08467,1.0771,1.07953,129690
2014-12-03 00:00,1.0796,1.08585,1.07764,1.08415,136164
2014-12-04 00:00,1.08415,1.08514,1.07566,1.07826,147389
2014-12-05 00:00,1.07827,1.08047,1.0761,1.07808,101554
2014-12-07 00:00,1.07828,1.08273,1.07775,1.08247,15720
2014-12-08 00:00,1.08241,1.08676,1.08104,1.08235,146590
2014-12-09 00:00,1.08235,1.08279,1.07636,1.07861,178354
2014-12-10 00:00,1.0786,1.08109,1.06228,1.06738,166154
2014-12-11 00:00,1.06739,1.06814,1.05353,1.06041,171171
2014-12-12 00:00,1.06045,1.06255,1.05795,1.05942,121659
2014-12-14 00:00,1.06006,1.06093,1.05675,1.05721,19162
2014-12-15 00:00,1.0572,1.06487,1.05649,1.06271,136743
2014-12-16 00:00,1.0627,1.06456,1.05192,1.05576,161703
2014-12-17 00:00,1.05575,1.05991,1.04875,1.05459,142812
2014-12-18 00:00,1.05459,1.05818,1.04935,1.05114,147090
2014-12-19 00:00,1.05114,1.05195,1.04884,1.05131,92210
2014-12-21 00:00,1.05078,1.05502,1.05007,1.05333,11146
2014-12-22 00:00,1.05331,1.0558,1.04837,1.0506,86834
2014-12-23 00:00,1.0506,1.05216,1.04748,1.05007,83720
2014-12-24 00:00,1.0501,1.05135,1.0476,1.04802,30993
2014-12-25 00:00,1.04801,1.04994,1.0473,1.04914,17316
2014-12-26 00:00,1.04913,1.04984,1.0449,1.04569,48214
2014-12-28 00:00,1.04708,1.04769,1.04647,1.04684,7181
2014-12-29 00:00,1.0469,1.04808,1.04327,1.0444,56108
2014-12-30 00:00,1.0444,1.04569,1.04209,1.04503,60119
2014-12-31 00:00,1.04501,1.04888,1.04406,1.04616,46731
2015-01-01 00:00,1.04882,1.04983,1.04697,1.04863,10076
2015-01-02 00:00,1.04862,1.05339,1.0466,1.04919,66598
2015-01-04 00:00,1.04992,1.05544,1.04945,1.05486,15218
2015-01-05 00:00,1.05486,1.05711,1.04992,1.05304,87863
2015-01-06 00:00,1.05302,1.05348,1.03912,1.04131,102382
2015-01-07 00:00,1.04137,1.04263,1.03534,1.04086,95492
2015-01-08 00:00,1.04087,1.04272,1.03719,1.03892,91746
2015-01-09 00:00,1.03895,1.0489,1.03769,1.04654,89707
2015-01-11 00:00,1.04617,1.04918,1.0447,1.04856,9640
2015-01-12 00:00,1.04856,1.0517,1.04704,1.04902,95498
2015-01-13 00:00,1.04904,1.05691,1.04861,1.05644,111315
2015-01-14 00:00,1.05644,1.06336,1.04606,1.06252,144306
2015-01-15 00:00,1.06252,1.06395,1.04702,1.05224,147530
2015-01-16 00:00,1.05224,1.05827,1.04869,1.0545,104772
2015-01-18 00:00,1.05596,1.05781,1.0551,1.0558,6899
2015-01-19 00:00,1.05579,1.05743,1.05194,1.05575,88337
2015-01-20 00:00,1.05571,1.07115,1.054,1.06966,109332
2015-01-21 00:00,1.06966,1.07314,1.06657,1.07076,131452
2015-01-22 00:00,1.07075,1.07582,1.06719,1.06874,147761
2015-01-23 00:00,1.06876,1.06939,1.05805,1.06018,121244
2015-01-25 00:00,1.0592,1.06375,1.05804,1.06257,17301
2015-01-26 00:00,1.06257,1.07079,1.05896,1.06403,121929
2015-01-27 00:00,1.06406,1.07426,1.06238,1.07357,121592
2015-01-28 00:00,1.07357,1.07966,1.06213,1.07549,132168
2015-01-29 00:00,1.07549,1.07764,1.06639,1.06985,116394
2015-01-30 00:00,1.06992,1.07404,1.06613,1.06938,91585
2015-02-01 00:00,1.06839,1.07205,1.06776,1.07123,11471
2015-02-02 00:00,1.07128,1.07386,1.06663,1.06813,87360
2015-02-03 00:00,1.06813,1.07061,1.05215,1.05357,145918
2015-02-04 00:00,1.05375,1.05794,1.05095,1.05336,122211
2015-02-05 00:00,1.05336,1.05877,1.05201,1.05645,100487
2015-02-06 00:00,1.05645,1.06134,1.05343,1.05825,69611
2015-02-08 00:00,1.05455,1.05762,1.05455,1.05586,7570
2015-02-09 00:00,1.05586,1.05586,1.05045,1.05257,58465
2015-02-10 00:00,1.05257,1.05413,1.04821,1.04853,61728
2015-02-11 00:00,1.04846,1.049,1.0416,1.04237,62223
2015-02-12 00:00,1.04238,1.04678,1.03857,1.04227,72163
2015-02-13 00:00,1.04229,1.04531,1.04019,1.04161,42318
2015-02-15 00:00,1.03907,1.03912,1.03731,1.03738,5284
2015-02-16 00:00,1.03738,1.03849,1.03308,1.03713,51134
2015-02-17 00:00,1.03713,1.03943,1.03418,1.0369,53283
2015-02-18 00:00,1.0369,1.03857,1.03335,1.0341,52904
2015-02-19 00:00,1.0341,1.03719,1.02998,1.03653,69150
2015-02-20 00:00,1.03647,1.04304,1.03563,1.04135,72271
2015-02-22 00:00,1.04213,1.04297,1.04097,1.04273,8645
2015-02-23 00:00,1.04273,1.04293,1.03506,1.03594,76781
2015-02-24 00:00,1.03599,1.04772,1.03568,1.04538,96122
2015-02-25 00:00,1.04544,1.04693,1.03812,1.0385,85853
2015-02-26 00:00,1.03848,1.04069,1.03387,1.03488,86646
2015-02-27 00:00,1.03483,1.03604,1.03196,1.03196,60501
2015-03-01 00:00,1.0329,1.03406,1.03129,1.03183,8446
2015-03-02 00:00,1.03183,1.03484,1.0314,1.03332,61468
2015-03-03 00:00,1.03332,1.04067,1.03173,1.0346,77070
2015-03-04 00:00,1.0346,1.03541,1.02826,1.03033,66080
2015-03-05 00:00,1.03033,1.04155,1.02831,1.03976,71383
2015-03-06 00:00,1.03974,1.05015,1.03926,1.0475,72378
2015-03-08 00:00,1.04646,1.04912,1.0455,1.04723,12198
2015-03-09 00:00,1.04723,1.05004,1.04536,1.04605,80966
2015-03-10 00:00,1.04605,1.05202,1.04579,1.04806,104318
2015-03-11 00:00,1.04806,1.05297,1.03914,1.03961,123463
2015-03-12 00:00,1.03968,1.04357,1.03544,1.04138,110241
2015-03-13 00:00,1.04138,1.04532,1.03975,1.03987,76866
2015-03-15 00:00,1.04017,1.04167,1.03904,1.04018,9694
2015-03-16 00:00,1.04018,1.04026,1.03326,1.03419,66419
2015-03-17 00:00,1.03422,1.04284,1.03266,1.04215,67040
2015-03-18 00:00,1.04214,1.04398,1.03545,1.03581,101834
2015-03-19 00:00,1.0358,1.03707,1.02989,1.03166,89766
2015-03-20 00:00,1.03166,1.03322,1.02574,1.02696,72795
2015-03-22 00:00,1.02644,1.02908,1.02566,1.0288,14300
2015-03-23 00:00,1.02882,1.03073,1.02196,1.02797,109485
2015-03-24 00:00,1.02797,1.0334,1.02603,1.03051,119197
2015-03-25 00:00,1.03052,1.03301,1.02662,1.03229,82865
2015-03-26 00:00,1.03229,1.03405,1.02778,1.03085,100782
2015-03-27 00:00,1.03085,1.03227,1.02292,1.02372,70351
2015-03-29 00:00,1.02329,1.02615,1.02243,1.02473,13938
2015-03-30 00:00,1.02473,1.0263,1.01558,1.02036,80022
2015-03-31 00:00,1.02041,1.02431,1.01593,1.02246,84224
2015-04-01 00:00,1.02246,1.02589,1.01859,1.02042,89812
2015-04-02 00:00,1.02038,1.02076,1.00911,1.0099,77926
2015-04-03 00:00,1.00989,1.0168,1.00424,1.00424,46763
2015-04-05 00:00,1.00429,1.00653,1.00274,1.00314,6036
2015-04-06 00:00,1.00312,1.00861,1.00199,1.00739,53150
2015-04-07 00:00,1.0074,1.02186,1.00726,1.01689,95086
2015-04-08 00:00,1.01689,1.02048,1.01465,1.01746,88768
2015-04-09 00:00,1.01746,1.02073,1.01549,1.01665,79573
2015-04-10 00:00,1.01665,1.01977,1.01539,1.01947,63340
2015-04-12 00:00,1.01812,1.0196,1.01647,1.01671,7567
2015-04-13 00:00,1.01669,1.02006,1.0149,1.0186,83977
2015-04-14 00:00,1.01858,1.01983,1.01186,1.01426,78721
2015-04-15 00:00,1.01428,1.01435,1.00771,1.01178,93743
2015-04-16 00:00,1.01178,1.02218,1.01121,1.0163,92014
2015-04-17 00:00,1.0163,1.01719,1.01079,1.01128,67959
2015-04-19 00:00,1.01546,1.01588,1.01156,1.01364,12146
2015-04-20 00:00,1.01364,1.01415,1.00682,1.00726,68417
2015-04-21 00:00,1.00726,1.0084,1.00374,1.00583,78703
2015-04-22 00:00,1.00585,1.01817,1.00515,1.01809,90229
2015-04-23 00:00,1.01807,1.0265,1.01797,1.02617,100794
2015-04-24 00:00,1.02618,1.03102,1.02614,1.02834,73234
2015-04-26 00:00,1.02887,1.03053,1.02781,1.02868,8434
2015-04-27 00:00,1.02866,1.03214,1.02489,1.03002,65274
2015-04-28 00:00,1.03002,1.04151,1.02934,1.03824,87589
2015-04-29 00:00,1.03839,1.05192,1.03611,1.05112,111879
2015-04-30 00:00,1.05113,1.05122,1.03372,1.03791,111413
2015-05-01 00:00,1.03787,1.04113,1.03654,1.04032,63820
2015-05-03 00:00,1.03979,1.04147,1.03897,1.03987,10981
2015-05-04 00:00,1.03987,1.0423,1.03811,1.03933,59022
2015-05-05 00:00,1.03935,1.06198,1.03428,1.0615,102216
2015-05-06 00:00,1.06146,1.06839,1.05998,1.0618,96639
2015-05-07 00:00,1.06181,1.06543,1.05765,1.06061,94560
2015-05-08 00:00,1.06062,1.06544,1.05634,1.05859,75823
2015-05-10 00:00,1.06028,1.06961,1.06028,1.06815,15530
2015-05-11 00:00,1.06815,1.07648,1.06587,1.07603,73007
2015-05-12 00:00,1.076,1.08896,1.07459,1.08058,93153
2015-05-13 00:00,1.08057,1.08488,1.07253,1.07663,104816
2015-05-14 00:00,1.07662,1.08009,1.0751,1.07927,95385
2015-05-15 00:00,1.07929,1.0799,1.07355,1.07442,66605
2015-05-17 00:00,1.0784,1.08,1.0763,1.07698,8547
2015-05-18 00:00,1.07699,1.08488,1.07693,1.08259,74890
2015-05-19 00:00,1.08259,1.08364,1.07453,1.07609,90452
2015-05-20 00:00,1.07609,1.08001,1.07439,1.07868,87408
2015-05-21 00:00,1.07865,1.08038,1.07171,1.07182,87662
2015-05-22 00:00,1.07182,1.07362,1.06903,1.06984,70925
2015-05-24 00:00,1.06918,1.07101,1.06826,1.07042,9202
2015-05-25 00:00,1.07042,1.07255,1.0693,1.07009,51014
2015-05-26 00:00,1.07009,1.07183,1.06743,1.06905,78141
2015-05-27 00:00,1.06903,1.0704,1.06264,1.0675,79220
2015-05-28 00:00,1.06752,1.06903,1.05761,1.06746,94962
2015-05-29 00:00,1.06745,1.0786,1.06745,1.07409,77101
2015-05-31 00:00,1.07731,1.07877,1.07538,1.07812,9920
2015-06-01 00:00,1.07807,1.07934,1.06995,1.07228,96677
2015-06-02 00:00,1.07228,1.08433,1.07132,1.08316,122376
2015-06-03 00:00,1.08317,1.09125,1.08296,1.08595,97627
2015-06-04 00:00,1.08598,1.08633,1.07624,1.07959,88022
2015-06-05 00:00,1.0796,1.0855,1.07687,1.08056,67820
2015-06-07 00:00,1.08154,1.0823,1.08038,1.08064,8963
2015-06-08 00:00,1.08061,1.08292,1.07593,1.07952,72951
2015-06-09 00:00,1.07952,1.08212,1.07374,1.075,84031
2015-06-10 00:00,1.07497,1.10208,1.07109,1.09841,116168
2015-06-11 00:00,1.09841,1.10792,1.09627,1.10468,103351
2015-06-12 00:00,1.10468,1.10945,1.10295,1.10593,64216
2015-06-14 00:00,1.10859,1.10859,1.10467,1.10553,9442
2015-06-15 00:00,1.1055,1.11141,1.10547,1.10883,68817
2015-06-16 00:00,1.10882,1.1116,1.10675,1.10902,59101
2015-06-17 00:00,1.10902,1.12155,1.10646,1.12054,94686
2015-06-18 00:00,1.12054,1.12849,1.11827,1.12573,94500
2015-06-19 00:00,1.12573,1.12639,1.12176,1.12415,56302
2015-06-21 00:00,1.12424,1.12652,1.12374,1.12611,9458
2015-06-22 00:00,1.12611,1.12951,1.12393,1.12582,71214
2015-06-23 00:00,1.12582,1.12984,1.12294,1.12924,73134
