2018-10-03 00:00,0.9207,0.92186,0.91299,0.91396,102720
2018-10-04 00:00,0.91397,0.91499,0.9104,0.91357,102652
2018-10-05 00:00,0.91356,0.91563,0.91145,0.91159,94401
2018-10-07 00:00,0.91328,0.91379,0.9124,0.91308,10383
2018-10-08 00:00,0.91305,0.9188,0.91283,0.91762,87722
2018-10-09 00:00,0.91762,0.92138,0.91645,0.92126,103289
2018-10-10 00:00,0.92124,0.92424,0.91862,0.92245,116967
2018-10-11 00:00,0.92246,0.92895,0.92166,0.92869,153215
2018-10-12 00:00,0.92869,0.92929,0.92544,0.92616,112921
2018-10-14 00:00,0.92554,0.92629,0.92469,0.92524,12248
2018-10-15 00:00,0.92524,0.93158,0.92481,0.92673,121519
2018-10-16 00:00,0.92674,0.92712,0.92226,0.9239,102210
2018-10-17 00:00,0.92391,0.92853,0.92331,0.92814,115514
2018-10-18 00:00,0.92813,0.932,0.92697,0.92796,128187
2018-10-19 00:00,0.92798,0.93645,0.9273,0.93193,119458
2018-10-21 00:00,0.93154,0.9337,0.92913,0.92988,12285
2018-10-22 00:00,0.92987,0.93232,0.9255,0.92583,120078
2018-10-23 00:00,0.92582,0.92834,0.92429,0.92764,129549
2018-10-24 00:00,0.92764,0.92918,0.91744,0.92124,156500
2018-10-25 00:00,0.92122,0.92876,0.91964,0.92527,142281
2018-10-26 00:00,0.92527,0.92894,0.92073,0.92894,140609
2018-10-28 00:00,0.92909,0.9296,0.92814,0.92839,9934
2018-10-29 00:00,0.92839,0.93094,0.9259,0.92732,141576
2018-10-30 00:00,0.92731,0.93444,0.92691,0.92914,120209
2018-10-31 00:00,0.92914,0.93598,0.92773,0.93464,115659
2018-11-01 00:00,0.93466,0.94428,0.93423,0.94352,114238
2018-11-02 00:00,0.9435,0.94797,0.94172,0.94287,117704
2018-11-04 00:00,0.94138,0.94371,0.94118,0.94319,9337
2018-11-05 00:00,0.94318,0.94639,0.94135,0.94535,108333
2018-11-06 00:00,0.94534,0.9512,0.94475,0.95069,114074
2018-11-07 00:00,0.95069,0.95547,0.94762,0.95406,140069
2018-11-08 00:00,0.95404,0.95679,0.95285,0.95425,138573
2018-11-09 00:00,0.95424,0.95671,0.95312,0.95338,120143
2018-11-11 00:00,0.95294,0.95366,0.95264,0.95311,10411
2018-11-12 00:00,0.95312,0.95408,0.94871,0.94959,124652
2018-11-13 00:00,0.94958,0.95699,0.94955,0.95583,144169
2018-11-14 00:00,0.95583,0.96378,0.95151,0.96358,159693
2018-11-15 00:00,0.96356,0.96475,0.95771,0.95923,153654
2018-11-16 00:00,0.95919,0.96533,0.95464,0.96313,122229
2018-11-18 00:00,0.96114,0.96323,0.96113,0.96318,9401
2018-11-19 00:00,0.96317,0.96353,0.95978,0.96074,110860
2018-11-20 00:00,0.96071,0.96226,0.95593,0.96026,138768
2018-11-21 00:00,0.9603,0.96634,0.96005,0.96086,119954
2018-11-22 00:00,0.96086,0.96089,0.95566,0.95691,93076
2018-11-23 00:00,0.95692,0.95865,0.95234,0.95624,103726
2018-11-25 00:00,0.95583,0.95714,0.95558,0.95587,8521
2018-11-26 00:00,0.95586,0.95995,0.95537,0.95694,106286
2018-11-27 00:00,0.95695,0.96234,0.95659,0.96189,124095
2018-11-28 00:00,0.96189,0.97152,0.96093,0.96903,123750
2018-11-29 00:00,0.96903,0.9748,0.96863,0.97213,128173
2018-11-30 00:00,0.97218,0.97323,0.96962,0.97117,113200
2018-12-02 00:00,0.97663,0.97741,0.97447,0.97474,10661
2018-12-03 00:00,0.97474,0.97524,0.97008,0.97077,125559
2018-12-04 00:00,0.97077,0.97481,0.96803,0.96999,147357
2018-12-05 00:00,0.96996,0.97312,0.96581,0.97015,113891
2018-12-06 00:00,0.97015,0.97033,0.96582,0.96814,162393
2018-12-07 00:00,0.96817,0.96938,0.95744,0.95882,129776
2018-12-09 00:00,0.95819,0.95909,0.95659,0.95866,11761
2018-12-10 00:00,0.95865,0.9642,0.95834,0.96299,132124
2018-12-11 00:00,0.96298,0.96704,0.9627,0.96616,131268
2018-12-12 00:00,0.96616,0.96671,0.96228,0.9639,122400
2018-12-13 00:00,0.96389,0.96768,0.96244,0.96265,117180
2018-12-14 00:00,0.96265,0.96295,0.95718,0.95978,112941
2018-12-16 00:00,0.95966,0.96077,0.95931,0.95962,21276
2018-12-17 00:00,0.95964,0.96382,0.95909,0.96364,110524
2018-12-18 00:00,0.96364,0.96811,0.96238,0.96756,142494
2018-12-19 00:00,0.96756,0.97024,0.95699,0.96,187723
2018-12-20 00:00,0.96,0.9623,0.95628,0.96025,229603
2018-12-21 00:00,0.96025,0.96278,0.95594,0.95622,190333
2018-12-23 00:00,0.95704,0.95912,0.95588,0.95817,10612
2018-12-24 00:00,0.95818,0.95995,0.95609,0.95799,153730
2018-12-25 00:00,0.958,0.95963,0.95422,0.95719,9943
2018-12-26 00:00,0.95719,0.9612,0.957,0.96087,117345
2018-12-27 00:00,0.96086,0.96094,0.95613,0.95914,207551
2018-12-28 00:00,0.95915,0.96268,0.95822,0.95961,167749
2018-12-30 00:00,0.95974,0.96119,0.95949,0.96061,7545
2018-12-31 00:00,0.96061,0.96302,0.95931,0.95986,130723
2019-01-01 00:00,0.96118,0.96134,0.95911,0.95923,11644
2019-01-02 00:00,0.95923,0.9597,0.92657,0.94442,228389
2019-01-03 00:00,0.94447,0.94934,0.94272,0.94363,252056
2019-01-04 00:00,0.94364,0.95409,0.94297,0.95089,199391
2019-01-06 00:00,0.95174,0.95334,0.95118,0.95174,12831
2019-01-07 00:00,0.95174,0.95383,0.94802,0.94924,176088
2019-01-08 00:00,0.94925,0.95022,0.94537,0.94707,187632
2019-01-09 00:00,0.94707,0.9509,0.94569,0.948,197176
2019-01-10 00:00,0.948,0.95276,0.94603,0.9516,179275
2019-01-11 00:00,0.95158,0.95726,0.95042,0.95698,162914
2019-01-13 00:00,0.95604,0.95643,0.9551,0.95622,9216
2019-01-14 00:00,0.95622,0.95679,0.953,0.95628,149184
2019-01-15 00:00,0.95629,0.95772,0.95189,0.95469,175776
2019-01-16 00:00,0.95471,0.95547,0.94954,0.95065,148002
2019-01-17 00:00,0.95066,0.95694,0.94974,0.95482,165989
2019-01-18 00:00,0.95482,0.95613,0.94953,0.94954,141628
2019-01-20 00:00,0.95019,0.95098,0.9498,0.95009,9483
2019-01-21 00:00,0.95009,0.95215,0.9488,0.95172,131276
2019-01-22 00:00,0.95171,0.95242,0.94867,0.95022,151241
2019-01-23 00:00,0.95022,0.95514,0.9491,0.95465,149705
2019-01-24 00:00,0.95464,0.95522,0.94528,0.94591,183366
2019-01-25 00:00,0.9459,0.95135,0.94471,0.94825,151061
2019-01-27 00:00,0.94869,0.94973,0.94809,0.94938,8283
2019-01-28 00:00,0.94939,0.95235,0.94767,0.94873,134816
2019-01-29 00:00,0.94873,0.95284,0.94724,0.95274,155761
2019-01-30 00:00,0.95274,0.9547,0.94839,0.95269,197581
2019-01-31 00:00,0.9527,0.95794,0.95232,0.95329,176372
2019-02-01 00:00,0.95329,0.95502,0.94831,0.94919,149786
2019-02-03 00:00,0.94858,0.94948,0.94657,0.94701,10413
2019-02-04 00:00,0.947,0.94853,0.94331,0.94397,145816
2019-02-05 00:00,0.94399,0.95226,0.94393,0.95047,142022
2019-02-06 00:00,0.95048,0.95102,0.93778,0.93853,160229
2019-02-07 00:00,0.93853,0.94531,0.93846,0.94139,157404
2019-02-08 00:00,0.94139,0.94383,0.93877,0.94083,127231
2019-02-10 00:00,0.94028,0.9435,0.93959,0.94241,11375
2019-02-11 00:00,0.94243,0.94392,0.93835,0.93978,147272
2019-02-12 00:00,0.93979,0.9419,0.93823,0.93833,132512
2019-02-13 00:00,0.93834,0.94237,0.93829,0.94032,138343
2019-02-14 00:00,0.94031,0.94685,0.94016,0.94371,175502
2019-02-15 00:00,0.94371,0.94707,0.94235,0.94524,183680
2019-02-17 00:00,0.94519,0.94625,0.94518,0.94609,11414
2019-02-18 00:00,0.94606,0.9476,0.94265,0.9432,125187
2019-02-19 00:00,0.94319,0.94833,0.94142,0.94549,152107
2019-02-20 00:00,0.94549,0.94873,0.94234,0.94729,154869
2019-02-21 00:00,0.9473,0.94772,0.93179,0.93973,199815
2019-02-22 00:00,0.93973,0.94231,0.93552,0.93558,152969
2019-02-24 00:00,0.93709,0.94034,0.93645,0.94017,12910
2019-02-25 00:00,0.94014,0.94696,0.93722,0.94474,158669
2019-02-26 00:00,0.94476,0.94746,0.94361,0.94578,148874
2019-02-27 00:00,0.94578,0.94667,0.93744,0.9389,263531
2019-02-28 00:00,0.9389,0.94184,0.93175,0.93391,171500
2019-03-01 00:00,0.9339,0.94211,0.93152,0.94074,146183
2019-03-03 00:00,0.94358,0.94362,0.94053,0.94122,15897
2019-03-04 00:00,0.94122,0.94474,0.94067,0.94292,152824
2019-03-05 00:00,0.94292,0.94708,0.94138,0.94312,142663
2019-03-06 00:00,0.94313,0.94547,0.93882,0.94527,143313
2019-03-07 00:00,0.94525,0.94776,0.94261,0.94308,141994
2019-03-08 00:00,0.94309,0.9467,0.94182,0.94491,141279
2019-03-10 00:00,0.94318,0.94524,0.94298,0.9436,10136
2019-03-11 00:00,0.9436,0.94822,0.94347,0.94653,121951
2019-03-12 00:00,0.94653,0.94898,0.94248,0.94348,137994
2019-03-13 00:00,0.94347,0.94451,0.94109,0.94111,129796
2019-03-14 00:00,0.94112,0.94326,0.93857,0.94291,140730
2019-03-15 00:00,0.94291,0.94723,0.94188,0.94414,105419
2019-03-17 00:00,0.94467,0.94593,0.94397,0.94545,7814
2019-03-18 00:00,0.94545,0.94809,0.94455,0.94665,112309
2019-03-19 00:00,0.94665,0.94786,0.94119,0.94161,133526
2019-03-20 00:00,0.94161,0.95163,0.94123,0.95118,156032
2019-03-21 00:00,0.95119,0.95218,0.94907,0.94912,165926
2019-03-22 00:00,0.94911,0.95216,0.94788,0.95034,166542
2019-03-24 00:00,0.95008,0.95093,0.94963,0.94988,12625
2019-03-25 00:00,0.94989,0.95479,0.94922,0.95331,150028
2019-03-26 00:00,0.95331,0.95624,0.95248,0.9541,149025
2019-03-27 00:00,0.9541,0.95428,0.94891,0.94991,165651
2019-03-28 00:00,0.94995,0.95277,0.94848,0.95141,142289
2019-03-29 00:00,0.95141,0.95337,0.94647,0.94689,125384
2019-03-31 00:00,0.95003,0.95064,0.94833,0.95057,14040
2019-04-01 00:00,0.95057,0.95234,0.94494,0.94604,139112
2019-04-02 00:00,0.94603,0.94881,0.94144,0.94517,141609
2019-04-03 00:00,0.94517,0.95044,0.94475,0.95019,126915
2019-04-04 00:00,0.95019,0.95155,0.94825,0.95078,121952
2019-04-05 00:00,0.95077,0.95492,0.94906,0.9503,106301
2019-04-07 00:00,0.95038,0.9512,0.94883,0.94939,11454
2019-04-08 00:00,0.94943,0.95092,0.94768,0.94836,109446
2019-04-09 00:00,0.94834,0.95098,0.94788,0.94941,116243
2019-04-10 00:00,0.94941,0.95546,0.948,0.95486,128954
2019-04-11 00:00,0.95488,0.95644,0.95178,0.95329,108266
2019-04-12 00:00,0.9533,0.9581,0.9518,0.95471,105015
2019-04-14 00:00,0.95669,0.95699,0.9558,0.95584,7846
2019-04-15 00:00,0.95583,0.96014,0.95424,0.95903,103322
2019-04-16 00:00,0.95904,0.95944,0.95579,0.9569,121862
2019-04-17 00:00,0.9569,0.96139,0.95509,0.95715,121777
2019-04-18 00:00,0.95716,0.96062,0.95509,0.95571,127152
2019-04-19 00:00,0.95569,0.95756,0.95513,0.95681,78764
2019-04-21 00:00,0.95676,0.95742,0.95542,0.95568,7502
2019-04-22 00:00,0.95567,0.95575,0.95093,0.95174,82405
2019-04-23 00:00,0.95172,0.954,0.95015,0.95296,108752
2019-04-24 00:00,0.95296,0.95325,0.94445,0.9467,146866
2019-04-25 00:00,0.94669,0.94757,0.94374,0.94502,117037
2019-04-26 00:00,0.94502,0.95005,0.94462,0.94618,120283
2019-04-28 00:00,0.94644,0.94829,0.94632,0.94798,7977
2019-04-29 00:00,0.94799,0.95079,0.94783,0.95059,88163
2019-04-30 00:00,0.95058,0.95064,0.943,0.94384,119825
2019-05-01 00:00,0.94385,0.94589,0.94163,0.94316,99956
2019-05-02 00:00,0.94315,0.94495,0.94111,0.94229,102017
2019-05-03 00:00,0.9423,0.94314,0.94054,0.94217,95765
2019-05-05 00:00,0.93763,0.94163,0.93763,0.9389,24346
2019-05-06 00:00,0.93892,0.94303,0.9388,0.93985,106001
2019-05-07 00:00,0.93986,0.94554,0.93699,0.94485,129241
2019-05-08 00:00,0.94487,0.9456,0.94007,0.94078,147117
2019-05-09 00:00,0.9408,0.94294,0.93919,0.94139,146676
2019-05-10 00:00,0.94137,0.94312,0.93732,0.93831,144694
2019-05-12 00:00,0.93814,0.93945,0.93777,0.93806,15459
2019-05-13 00:00,0.93806,0.93833,0.93467,0.93676,138097
2019-05-14 00:00,0.93677,0.93727,0.93304,0.93323,119537
2019-05-15 00:00,0.93323,0.93392,0.92986,0.93028,135139
2019-05-16 00:00,0.93028,0.93069,0.92615,0.92743,115172
2019-05-17 00:00,0.92742,0.92979,0.92292,0.92435,130464
2019-05-19 00:00,0.92882,0.92911,0.92619,0.92882,13757
2019-05-20 00:00,0.92884,0.93122,0.92684,0.92898,107388
2019-05-21 00:00,0.92899,0.92937,0.92123,0.92158,108528
2019-05-22 00:00,0.92158,0.92481,0.92008,0.92374,94118
2019-05-23 00:00,0.92374,0.93013,0.92325,0.92999,117979
2019-05-24 00:00,0.92999,0.93174,0.92728,0.9306,102191
2019-05-26 00:00,0.93099,0.93167,0.93043,0.93133,4240
2019-05-27 00:00,0.93133,0.93228,0.92907,0.93053,71873
2019-05-28 00:00,0.93053,0.93479,0.92992,0.9344,104581
2019-05-29 00:00,0.93441,0.93676,0.93344,0.93539,123845
2019-05-30 00:00,0.93534,0.93664,0.93164,0.9343,103616
2019-05-31 00:00,0.9343,0.93903,0.93413,0.93683,126947
2019-06-02 00:00,0.93648,0.93816,0.93644,0.93798,12828
2019-06-03 00:00,0.93798,0.93954,0.93627,0.93667,181667
2019-06-04 00:00,0.93667,0.93941,0.93538,0.93615,140242
2019-06-05 00:00,0.93615,0.9374,0.93388,0.93514,153931
2019-06-06 00:00,0.93514,0.93667,0.93104,0.93129,151365
2019-06-07 00:00,0.93125,0.93219,0.92826,0.92826,126882
2019-06-09 00:00,0.9274,0.92845,0.92731,0.92741,15848
2019-06-10 00:00,0.9274,0.92752,0.92244,0.92286,123108
2019-06-11 00:00,0.92286,0.92541,0.92113,0.92398,127813
2019-06-12 00:00,0.92398,0.92464,0.92208,0.92364,127569
2019-06-13 00:00,0.92364,0.92478,0.91793,0.92149,123678
2019-06-14 00:00,0.92149,0.92198,0.91861,0.92073,115931
2019-06-16 00:00,0.92147,0.92287,0.92103,0.92276,11274
2019-06-17 00:00,0.92276,0.9229,0.91776,0.91919,92989
2019-06-18 00:00,0.9192,0.92116,0.91601,0.91979,134512
2019-06-19 00:00,0.9198,0.92023,0.91324,0.91444,146132
2019-06-20 00:00,0.91442,0.9146,0.91135,0.91269,169647
2019-06-21 00:00,0.91269,0.91608,0.91047,0.91509,130105
2019-06-23 00:00,0.91574,0.9177,0.91539,0.91726,16088
2019-06-24 00:00,0.91728,0.91954,0.91573,0.91721,121655
2019-06-25 00:00,0.91729,0.91896,0.91538,0.91751,168625
2019-06-26 00:00,0.9175,0.91962,0.91579,0.91729,135769
2019-06-27 00:00,0.91724,0.91876,0.91672,0.91699,122673
2019-06-28 00:00,0.91704,0.91982,0.9154,0.91913,107576
2019-06-30 00:00,0.91935,0.92033,0.9175,0.91759,14535
2019-07-01 00:00,0.91758,0.91789,0.9124,0.91504,104528
2019-07-02 00:00,0.91504,0.91894,0.91373,0.91569,106575
2019-07-03 00:00,0.91569,0.92049,0.91508,0.91848,113003
2019-07-04 00:00,0.9185,0.92004,0.91573,0.91684,72632
2019-07-05 00:00,0.91683,0.91805,0.91196,0.9125,98756
2019-07-07 00:00,0.91189,0.91314,0.91155,0.91264,7038
2019-07-08 00:00,0.91263,0.91419,0.91149,0.91295,82480
2019-07-09 00:00,0.91295,0.91309,0.90835,0.90913,96684
2019-07-10 00:00,0.90913,0.91369,0.90721,0.90985,121774
2019-07-11 00:00,0.90985,0.91357,0.90854,0.91204,117912
2019-07-12 00:00,0.91203,0.91563,0.91037,0.91441,91975
2019-07-14 00:00,0.91389,0.91518,0.91378,0.91469,10152
2019-07-15 00:00,0.91469,0.91903,0.91431,0.91889,84534
2019-07-16 00:00,0.91889,0.91909,0.91534,0.91859,109066
2019-07-17 00:00,0.91858,0.91858,0.91418,0.91499,101856
2019-07-18 00:00,0.91499,0.92265,0.91428,0.92091,132748
2019-07-19 00:00,0.9209,0.92424,0.91898,0.91933,105041
2019-07-21 00:00,0.91943,0.9202,0.91906,0.91984,8062
2019-07-22 00:00,0.91983,0.92389,0.91772,0.92233,95103
2019-07-23 00:00,0.92233,0.92468,0.91711,0.91759,106553
2019-07-24 00:00,0.91759,0.91784,0.91566,0.91664,104204
2019-07-25 00:00,0.91664,0.91733,0.91328,0.91444,128341
2019-07-26 00:00,0.91444,0.91479,0.90936,0.90936,87909
2019-07-28 00:00,0.90865,0.91008,0.90861,0.90944,6222
2019-07-29 00:00,0.90945,0.91049,0.90748,0.90854,76176
2019-07-30 00:00,0.90854,0.90949,0.90248,0.90249,92008
2019-07-31 00:00,0.90244,0.90674,0.9015,0.90303,148390
2019-08-01 00:00,0.90304,0.90671,0.89768,0.89976,169194
2019-08-02 00:00,0.89978,0.90129,0.8969,0.89738,161299
2019-08-04 00:00,0.89723,0.89779,0.89599,0.89724,11350
2019-08-05 00:00,0.89719,0.89761,0.89137,0.89418,179421
2019-08-06 00:00,0.89419,0.89944,0.89334,0.89874,176837
2019-08-07 00:00,0.89874,0.90204,0.88884,0.89879,217004
2019-08-08 00:00,0.89884,0.90509,0.89694,0.90103,150956
2019-08-09 00:00,0.90104,0.90323,0.89548,0.89669,129397
2019-08-11 00:00,0.89513,0.89659,0.89509,0.89601,8827
2019-08-12 00:00,0.89603,0.89814,0.89213,0.89455,169173
2019-08-13 00:00,0.89453,0.90094,0.89423,0.89776,200372
2019-08-14 00:00,0.89777,0.89962,0.89463,0.89939,197503
2019-08-15 00:00,0.89939,0.90424,0.89894,0.90258,168359
2019-08-16 00:00,0.9026,0.90469,0.89873,0.89913,99503
2019-08-18 00:00,0.89904,0.9005,0.89861,0.89963,9504
2019-08-19 00:00,0.89964,0.90219,0.89773,0.90098,77569
2019-08-20 00:00,0.90094,0.90459,0.90069,0.90216,81687
2019-08-21 00:00,0.90214,0.90384,0.90018,0.90096,76028
2019-08-22 00:00,0.90096,0.9014,0.89768,0.89914,86140
2019-08-23 00:00,0.89913,0.9007,0.89613,0.89634,115810
2019-08-25 00:00,0.89536,0.89644,0.89052,0.89402,23673
2019-08-26 00:00,0.89404,0.90131,0.89404,0.89661,150398
2019-08-27 00:00,0.89663,0.8983,0.89302,0.89777,99676
2019-08-28 00:00,0.89779,0.89871,0.8956,0.89699,95274
2019-08-29 00:00,0.89699,0.89734,0.89288,0.89323,97875
2019-08-30 00:00,0.89324,0.89699,0.89102,0.89658,86669
2019-09-01 00:00,0.89569,0.89669,0.89479,0.89498,16129
2019-09-02 00:00,0.89499,0.89684,0.89417,0.89469,55521
2019-09-03 00:00,0.89469,0.9025,0.89234,0.90192,93297
2019-09-04 00:00,0.90191,0.9051,0.89821,0.89914,79823
2019-09-05 00:00,0.89912,0.90301,0.89884,0.90143,84950
2019-09-06 00:00,0.90142,0.90529,0.90053,0.90166,77014
2019-09-08 00:00,0.90113,0.90212,0.90038,0.90084,7303
2019-09-09 00:00,0.90084,0.90459,0.90076,0.90377,62205
2019-09-10 00:00,0.90377,0.90512,0.90055,0.90084,65301
2019-09-11 00:00,0.90084,0.90699,0.90039,0.90585,69001
2019-09-12 00:00,0.90587,0.90889,0.90554,0.90735,90211
2019-09-13 00:00,0.90735,0.91439,0.9069,0.91391,58059
2019-09-15 00:00,0.9072,0.91075,0.9072,0.90889,18406
2019-09-16 00:00,0.90889,0.91258,0.90795,0.90854,79065
2019-09-17 00:00,0.90854,0.91029,0.90524,0.90834,87469
2019-09-18 00:00,0.90834,0.91029,0.90574,0.90604,81352
2019-09-19 00:00,0.90608,0.90643,0.89899,0.89964,77140
2019-09-20 00:00,0.89964,0.90318,0.89641,0.89683,59769
2019-09-22 00:00,0.89804,0.89864,0.89713,0.89834,7060
2019-09-23 00:00,0.89834,0.90068,0.89753,0.89814,60367
2019-09-24 00:00,0.89814,0.90189,0.89718,0.90005,67029
2019-09-25 00:00,0.90004,0.9017,0.8948,0.89501,72289
2019-09-26 00:00,0.89501,0.89775,0.89439,0.89578,100368
2019-09-27 00:00,0.89578,0.89752,0.89417,0.89559,96379
2019-09-29 00:00,0.89473,0.89541,0.89434,0.89456,10074
2019-09-30 00:00,0.89458,0.89606,0.89215,0.89423,97440
2019-10-01 00:00,0.89424,0.8966,0.88548,0.88654,134365
2019-10-02 00:00,0.88654,0.89482,0.88346,0.89373,114276
2019-10-03 00:00,0.89374,0.90052,0.89276,0.90028,124956
2019-10-04 00:00,0.90028,0.90255,0.89799,0.90049,108109
2019-10-06 00:00,0.90003,0.90086,0.89947,0.90025,16328
2019-10-07 00:00,0.90025,0.90032,0.89499,0.89536,101790
2019-10-08 00:00,0.89536,0.89856,0.89503,0.89669,127416
2019-10-09 00:00,0.89669,0.89849,0.8954,0.89596,132546
2019-10-10 00:00,0.89597,0.90057,0.89566,0.89958,147656
2019-10-11 00:00,0.89957,0.90366,0.8959,0.89613,130559
2019-10-13 00:00,0.89629,0.89771,0.89549,0.89582,15007
2019-10-14 00:00,0.89579,0.89698,0.89196,0.89597,101938
2019-10-15 00:00,0.89599,0.89754,0.8894,0.88983,116170
2019-10-16 00:00,0.88983,0.89583,0.88794,0.8954,114150
2019-10-17 00:00,0.89541,0.90001,0.89466,0.8969,121178
2019-10-18 00:00,0.8969,0.90007,0.89649,0.89944,75839
2019-10-20 00:00,0.89917,0.90035,0.89841,0.90028,15069
2019-10-21 00:00,0.90028,0.90205,0.89794,0.89923,88295
2019-10-22 00:00,0.89923,0.90022,0.89649,0.8983,119457
2019-10-23 00:00,0.8983,0.89844,0.89498,0.89529,102350
2019-10-24 00:00,0.89528,0.89636,0.89023,0.8913,125764
2019-10-25 00:00,0.89129,0.89289,0.89033,0.89062,78711
2019-10-27 00:00,0.89073,0.89157,0.89051,0.89154,10920
2019-10-28 00:00,0.89154,0.89354,0.89046,0.89321,85709
2019-10-29 00:00,0.8932,0.89924,0.89282,0.89873,105143
2019-10-30 00:00,0.89873,0.9107,0.89687,0.91062,130897
2019-10-31 00:00,0.91062,0.91189,0.90509,0.9072,136678
2019-11-01 00:00,0.9072,0.91091,0.90692,0.90814,100307
2019-11-03 00:00,0.90821,0.909,0.90735,0.90792,7337
2019-11-04 00:00,0.90791,0.90966,0.9045,0.90524,88864
2019-11-05 00:00,0.90523,0.90903,0.90486,0.90618,122183
2019-11-06 00:00,0.90618,0.90907,0.906,0.90633,91966
2019-11-07 00:00,0.90633,0.91095,0.90541,0.9074,124056
2019-11-08 00:00,0.90741,0.90825,0.90526,0.90677,86527
2019-11-10 00:00,0.90635,0.90749,0.90629,0.90677,5550
2019-11-11 00:00,0.90677,0.90759,0.90491,0.90723,68219
2019-11-12 00:00,0.90724,0.9076,0.90353,0.9047,98978
2019-11-13 00:00,0.9047,0.90745,0.9018,0.90201,102579
2019-11-14 00:00,0.90201,0.9027,0.89743,0.89945,96221
2019-11-15 00:00,0.89946,0.90216,0.89804,0.90186,69796
2019-11-17 00:00,0.90096,0.90166,0.90072,0.90146,5621
2019-11-18 00:00,0.90146,0.9015,0.89679,0.89685,78184
2019-11-19 00:00,0.89684,0.90657,0.89662,0.90586,82228
2019-11-20 00:00,0.90585,0.90689,0.904,0.90428,97835
2019-11-21 00:00,0.9043,0.9069,0.90069,0.90094,97859
2019-11-22 00:00,0.90096,0.90273,0.90017,0.90221,76706
2019-11-24 00:00,0.90293,0.90338,0.90234,0.90287,5434
2019-11-25 00:00,0.90288,0.90386,0.90065,0.9014,70654
2019-11-26 00:00,0.9014,0.90423,0.89986,0.90098,84423
2019-11-27 00:00,0.90095,0.90159,0.898,0.89905,79952
2019-11-28 00:00,0.89905,0.90022,0.89826,0.899,57316
2019-11-29 00:00,0.89899,0.90086,0.8963,0.89691,66834
2019-12-01 00:00,0.89834,0.89891,0.89781,0.8986,8428
2019-12-02 00:00,0.8986,0.90796,0.89849,0.90737,82278
2019-12-03 00:00,0.90736,0.9118,0.90681,0.90865,91411
2019-12-04 00:00,0.90867,0.90911,0.9008,0.90154,98807
2019-12-05 00:00,0.90154,0.90314,0.8979,0.90109,69457
2019-12-06 00:00,0.90108,0.90756,0.90094,0.90606,59334
2019-12-08 00:00,0.90535,0.90638,0.90501,0.9059,5093
2019-12-09 00:00,0.90592,0.90629,0.90242,0.90339,54951
2019-12-10 00:00,0.90341,0.90452,0.90032,0.90164,89311
2019-12-11 00:00,0.90164,0.90716,0.90094,0.90534,88145
2019-12-12 00:00,0.90534,0.91367,0.90513,0.91034,125515
2019-12-13 00:00,0.91034,0.91198,0.90485,0.90526,127682
2019-12-15 00:00,0.90695,0.90695,0.90508,0.90618,15633
2019-12-16 00:00,0.90618,0.90705,0.90272,0.90471,94319
2019-12-17 00:00,0.90469,0.90499,0.90027,0.90116,90516
2019-12-18 00:00,0.90116,0.90205,0.89798,0.90088,92691
2019-12-19 00:00,0.90087,0.90509,0.90008,0.9048,88431
2019-12-20 00:00,0.90479,0.90961,0.90424,0.90714,77447
2019-12-22 00:00,0.90598,0.90792,0.90579,0.90772,10919
2019-12-23 00:00,0.90771,0.91122,0.9076,0.90982,108123
2019-12-24 00:00,0.90982,0.91192,0.9092,0.91046,87164
2019-12-25 00:00,0.91046,0.91106,0.909,0.91045,5874
2019-12-26 00:00,0.91045,0.91148,0.90953,0.91091,48784
2019-12-27 00:00,0.91091,0.9141,0.91043,0.91337,67261
2019-12-29 00:00,0.91213,0.91393,0.91202,0.9132,15120
2019-12-30 00:00,0.91319,0.91495,0.91243,0.91436,123431
2019-12-31 00:00,0.91436,0.91499,0.91,0.91089,70419
2020-01-01 00:00,0.91081,0.91138,0.90922,0.91016,8449
2020-01-02 00:00,0.91014,0.91077,0.90606,0.90662,106567
2020-01-03 00:00,0.90661,0.90678,0.90043,0.90254,106929
2020-01-05 00:00,0.90155,0.90282,0.90041,0.90237,12806
2020-01-06 00:00,0.90237,0.90248,0.89768,0.89789,99458
2020-01-07 00:00,0.89789,0.89956,0.8903,0.89133,130141
2020-01-08 00:00,0.89132,0.89649,0.89094,0.89568,144585
2020-01-09 00:00,0.89568,0.89807,0.89469,0.8961,111094
2020-01-10 00:00,0.89611,0.90244,0.89531,0.90019,97836
2020-01-12 00:00,0.9002,0.90205,0.90016,0.90172,7623
2020-01-13 00:00,0.90172,0.90319,0.89993,0.90113,98311
2020-01-14 00:00,0.90116,0.90276,0.89929,0.90086,111374
2020-01-15 00:00,0.90092,0.90191,0.89912,0.90163,98841
2020-01-16 00:00,0.90163,0.90382,0.89805,0.89938,109989
2020-01-17 00:00,0.89937,0.90118,0.89774,0.8979,89775
2020-01-19 00:00,0.89749,0.89911,0.89747,0.89864,8576
2020-01-20 00:00,0.89865,0.89962,0.89539,0.89688,73035
2020-01-21 00:00,0.89686,0.89786,0.89378,0.89444,111061
2020-01-22 00:00,0.89445,0.90479,0.8931,0.9038,119774
2020-01-23 00:00,0.90382,0.90487,0.89765,0.89889,129475
2020-01-24 00:00,0.89888,0.89992,0.89584,0.89697,99209
2020-01-26 00:00,0.896,0.89664,0.89499,0.89599,20132
