2014-02-13 00:00,0.80586,0.80602,0.79924,0.80277,71053
2014-02-14 00:00,0.80269,0.80712,0.80106,0.80551,62906
2014-02-16 00:00,0.80767,0.80792,0.80588,0.80616,6396
2014-02-17 00:00,0.80622,0.80987,0.80419,0.80854,53220
2014-02-18 00:00,0.80851,0.81027,0.79822,0.79827,71930
2014-02-19 00:00,0.79831,0.80362,0.79767,0.80014,70529
2014-02-20 00:00,0.80012,0.80236,0.79276,0.80027,76104
2014-02-21 00:00,0.80027,0.80226,0.79522,0.7966,53016
2014-02-23 00:00,0.79692,0.79738,0.79486,0.79506,6344
2014-02-24 00:00,0.79512,0.80437,0.79321,0.80281,66164
2014-02-25 00:00,0.80286,0.80357,0.79566,0.79741,59450
2014-02-26 00:00,0.79747,0.80117,0.79412,0.79497,72165
2014-02-27 00:00,0.79491,0.79721,0.79331,0.79607,74265
2014-02-28 00:00,0.79612,0.79829,0.78312,0.78486,72681
2014-03-02 00:00,0.78326,0.78356,0.78147,0.7822,10181
2014-03-03 00:00,0.78223,0.79069,0.78196,0.79002,68224
2014-03-04 00:00,0.79001,0.79812,0.78752,0.79671,85004
2014-03-05 00:00,0.79666,0.80147,0.79257,0.80043,69518
2014-03-06 00:00,0.80045,0.80484,0.79787,0.79851,91786
2014-03-07 00:00,0.79851,0.80272,0.79487,0.7955,64747
2014-03-09 00:00,0.79266,0.79548,0.7923,0.7944,6672
2014-03-10 00:00,0.79439,0.79446,0.79091,0.79156,61295
2014-03-11 00:00,0.79162,0.79554,0.78556,0.78662,69077
2014-03-12 00:00,0.78662,0.7937,0.78237,0.79206,83224
2014-03-13 00:00,0.79209,0.79363,0.78811,0.79095,103712
2014-03-14 00:00,0.79095,0.79117,0.78565,0.78725,79663
2014-03-16 00:00,0.78459,0.78806,0.78442,0.78664,7500
2014-03-17 00:00,0.78663,0.79557,0.78651,0.79307,73547
2014-03-18 00:00,0.79307,0.80013,0.7907,0.79676,80518
2014-03-19 00:00,0.79676,0.79861,0.79452,0.79486,93423
2014-03-20 00:00,0.79483,0.7999,0.79327,0.79901,89145
2014-03-21 00:00,0.79901,0.80345,0.79871,0.8012,66625
2014-03-23 00:00,0.80266,0.80328,0.80168,0.80216,6948
2014-03-24 00:00,0.80213,0.80846,0.79876,0.80531,85621
2014-03-25 00:00,0.80531,0.81204,0.80337,0.80874,84361
2014-03-26 00:00,0.80876,0.81912,0.80856,0.81556,87609
2014-03-27 00:00,0.81556,0.82401,0.81556,0.82299,88049
2014-03-28 00:00,0.82295,0.8252,0.81801,0.81991,67351
2014-03-30 00:00,0.81806,0.82109,0.81797,0.81943,7331
2014-03-31 00:00,0.81946,0.82165,0.81477,0.82137,78409
2014-04-01 00:00,0.82137,0.82279,0.81447,0.81611,74733
2014-04-02 00:00,0.81612,0.8204,0.81435,0.81796,64656
2014-04-03 00:00,0.81795,0.82396,0.81641,0.82316,83096
2014-04-04 00:00,0.82316,0.83227,0.823,0.82836,79523
2014-04-06 00:00,0.82802,0.82892,0.82756,0.82781,6798
2014-04-07 00:00,0.82781,0.82861,0.82131,0.82317,74785
2014-04-08 00:00,0.82317,0.82766,0.82277,0.82646,102903
2014-04-09 00:00,0.82641,0.8299,0.82342,0.82491,99336
2014-04-10 00:00,0.82487,0.83112,0.82118,0.8212,107213
2014-04-11 00:00,0.82122,0.82544,0.82021,0.82262,87310
2014-04-13 00:00,0.82419,0.82523,0.82248,0.82378,9363
2014-04-14 00:00,0.82376,0.8291,0.82301,0.82862,90419
2014-04-15 00:00,0.82862,0.82895,0.82105,0.82195,96243
2014-04-16 00:00,0.82195,0.82737,0.82077,0.82604,91553
2014-04-17 00:00,0.82603,0.82634,0.82021,0.82378,79952
2014-04-18 00:00,0.82378,0.8248,0.82318,0.82391,37372
2014-04-20 00:00,0.82428,0.82487,0.8236,0.82406,5707
2014-04-21 00:00,0.82407,0.82672,0.82266,0.82644,53792
2014-04-22 00:00,0.82644,0.82986,0.82601,0.82942,73750
2014-04-23 00:00,0.82942,0.82976,0.81677,0.82102,89586
2014-04-24 00:00,0.82102,0.8213,0.81566,0.81617,83766
2014-04-25 00:00,0.81617,0.81942,0.8159,0.8172,63444
2014-04-27 00:00,0.81634,0.81937,0.81625,0.81896,6426
2014-04-28 00:00,0.81896,0.82092,0.81297,0.81297,84893
2014-04-29 00:00,0.81298,0.82037,0.81168,0.8202,81242
2014-04-30 00:00,0.82022,0.82209,0.81446,0.81662,96260
2014-05-01 00:00,0.81662,0.81862,0.81361,0.81483,62093
2014-05-02 00:00,0.81483,0.81667,0.81213,0.81422,83585
2014-05-04 00:00,0.81412,0.81529,0.81356,0.81462,4678
2014-05-05 00:00,0.81461,0.81512,0.81165,0.81477,64885
2014-05-06 00:00,0.81482,0.81897,0.81251,0.81712,86239
2014-05-07 00:00,0.81709,0.81824,0.81543,0.81713,80229
2014-05-08 00:00,0.81711,0.82532,0.81681,0.82477,103647
2014-05-09 00:00,0.82478,0.83017,0.82334,0.82967,72944
2014-05-11 00:00,0.82936,0.83082,0.82864,0.83064,6304
2014-05-12 00:00,0.83064,0.83242,0.8293,0.83007,66165
2014-05-13 00:00,0.83007,0.83426,0.82772,0.83388,85469
2014-05-14 00:00,0.83391,0.83692,0.83257,0.83316,80755
2014-05-15 00:00,0.83316,0.83898,0.83023,0.83287,97093
2014-05-16 00:00,0.83287,0.83584,0.83073,0.83506,55874
2014-05-18 00:00,0.83616,0.83647,0.83432,0.83456,6011
2014-05-19 00:00,0.83457,0.83522,0.83081,0.83119,70549
2014-05-20 00:00,0.83119,0.83131,0.82162,0.82261,85684
2014-05-21 00:00,0.82258,0.82657,0.82104,0.82478,91395
2014-05-22 00:00,0.82479,0.82922,0.82376,0.82536,88972
2014-05-23 00:00,0.82536,0.82835,0.82525,0.82656,67209
2014-05-25 00:00,0.82757,0.8281,0.82676,0.82792,5220
2014-05-26 00:00,0.82792,0.82855,0.82611,0.82779,49163
2014-05-27 00:00,0.82779,0.83079,0.82702,0.83001,68625
2014-05-28 00:00,0.83002,0.83134,0.82706,0.82906,76151
2014-05-29 00:00,0.82907,0.83664,0.82726,0.83627,81413
2014-05-30 00:00,0.83627,0.83732,0.83113,0.83315,69157
2014-06-01 00:00,0.8324,0.83401,0.8324,0.83317,7965
2014-06-02 00:00,0.83318,0.83363,0.82774,0.83016,77280
2014-06-03 00:00,0.83017,0.83487,0.82831,0.8304,80848
2014-06-04 00:00,0.8304,0.83425,0.82924,0.83224,75792
2014-06-05 00:00,0.83225,0.84008,0.83016,0.83155,114228
2014-06-06 00:00,0.83155,0.8359,0.83111,0.8338,74849
2014-06-08 00:00,0.83405,0.83463,0.83379,0.83435,4477
2014-06-09 00:00,0.8343,0.83955,0.8343,0.83865,58982
2014-06-10 00:00,0.8386,0.844,0.83857,0.84305,80400
2014-06-11 00:00,0.8431,0.84657,0.8431,0.84357,75813
2014-06-12 00:00,0.8436,0.84795,0.84113,0.84564,88437
2014-06-13 00:00,0.84565,0.84646,0.84119,0.8459,67788
2014-06-15 00:00,0.845,0.8464,0.84435,0.8448,6294
2014-06-16 00:00,0.8448,0.8465,0.8416,0.8427,67118
2014-06-17 00:00,0.8427,0.84275,0.83855,0.83935,66486
2014-06-18 00:00,0.83935,0.84319,0.83694,0.84239,89195
2014-06-19 00:00,0.84242,0.84314,0.83865,0.84007,78518
2014-06-20 00:00,0.84007,0.84245,0.83946,0.83985,45391
2014-06-22 00:00,0.83925,0.84125,0.83885,0.84079,5285
2014-06-23 00:00,0.84079,0.8461,0.84054,0.84281,66970
2014-06-24 00:00,0.8428,0.84389,0.83627,0.8366,66124
2014-06-25 00:00,0.83665,0.84043,0.83577,0.83959,69676
2014-06-26 00:00,0.8396,0.8422,0.83845,0.8416,71198
2014-06-27 00:00,0.8416,0.84225,0.83845,0.8392,61684
2014-06-29 00:00,0.83939,0.83975,0.83875,0.83949,5777
2014-06-30 00:00,0.83949,0.84,0.835,0.83545,72367
2014-07-01 00:00,0.83554,0.843,0.83495,0.8422,76549
2014-07-02 00:00,0.8422,0.8422,0.83816,0.83844,69629
2014-07-03 00:00,0.83844,0.83846,0.83195,0.8357,81050
2014-07-04 00:00,0.83565,0.8379,0.83494,0.83709,46781
2014-07-06 00:00,0.8373,0.83776,0.83648,0.8367,6918
2014-07-07 00:00,0.8367,0.83835,0.83636,0.83729,55002
2014-07-08 00:00,0.8373,0.84106,0.83724,0.83967,64541
2014-07-09 00:00,0.83967,0.84055,0.83709,0.8392,69477
2014-07-10 00:00,0.8392,0.84188,0.83409,0.83786,74779
2014-07-11 00:00,0.83786,0.8399,0.837,0.83741,56312
2014-07-13 00:00,0.83702,0.83856,0.83649,0.83829,6362
2014-07-14 00:00,0.8383,0.83947,0.83601,0.83715,56423
2014-07-15 00:00,0.83716,0.84007,0.83484,0.83844,83480
2014-07-16 00:00,0.8384,0.84165,0.8362,0.84079,55626
2014-07-17 00:00,0.84078,0.84283,0.83792,0.8382,76016
2014-07-18 00:00,0.8382,0.8447,0.83819,0.84355,67835
2014-07-20 00:00,0.84334,0.84395,0.84273,0.8429,5122
2014-07-21 00:00,0.84295,0.84385,0.84065,0.84115,58446
2014-07-22 00:00,0.84115,0.8489,0.84099,0.8467,79508
2014-07-23 00:00,0.8467,0.85356,0.84648,0.85237,77530
2014-07-24 00:00,0.85237,0.85489,0.84911,0.85015,69893
2014-07-25 00:00,0.8501,0.85164,0.84845,0.84984,65110
2014-07-27 00:00,0.8498,0.8506,0.84964,0.84989,6292
2014-07-28 00:00,0.84989,0.8512,0.84915,0.85039,61636
2014-07-29 00:00,0.85037,0.85125,0.8489,0.85055,68394
2014-07-30 00:00,0.85055,0.85105,0.84671,0.84685,87495
2014-07-31 00:00,0.84682,0.8475,0.84341,0.84614,88454
2014-08-01 00:00,0.8461,0.84636,0.84145,0.84341,89130
2014-08-03 00:00,0.8429,0.8443,0.84274,0.84425,6499
2014-08-04 00:00,0.84425,0.84669,0.84362,0.84575,51245
2014-08-05 00:00,0.84575,0.84906,0.84468,0.84535,69337
2014-08-06 00:00,0.84535,0.85085,0.84524,0.84836,77731
2014-08-07 00:00,0.84838,0.84905,0.8406,0.8419,86372
2014-08-08 00:00,0.84194,0.84315,0.83772,0.83955,84010
2014-08-10 00:00,0.83988,0.84055,0.83975,0.8403,8257
2014-08-11 00:00,0.8403,0.84145,0.83887,0.83945,60154
2014-08-12 00:00,0.83945,0.84307,0.8394,0.8428,65110
2014-08-13 00:00,0.8428,0.8453,0.84194,0.84379,71191
2014-08-14 00:00,0.84379,0.84515,0.84205,0.84469,64574
2014-08-15 00:00,0.8447,0.84625,0.8394,0.841,69561
2014-08-17 00:00,0.84037,0.8421,0.84037,0.84175,6668
2014-08-18 00:00,0.8418,0.84625,0.84084,0.84574,55576
2014-08-19 00:00,0.84574,0.8479,0.84445,0.84514,76736
2014-08-20 00:00,0.84514,0.84895,0.84494,0.8475,90874
2014-08-21 00:00,0.8475,0.84891,0.8442,0.8483,86584
2014-08-22 00:00,0.8483,0.85192,0.8481,0.8511,97439
2014-08-24 00:00,0.85391,0.854,0.85186,0.8525,15306
2014-08-25 00:00,0.8525,0.85445,0.84935,0.8498,73354
2014-08-26 00:00,0.8498,0.85565,0.84938,0.85556,100536
2014-08-27 00:00,0.85556,0.85627,0.85311,0.85409,95307
2014-08-28 00:00,0.8541,0.8571,0.853,0.85544,104938
2014-08-29 00:00,0.85545,0.85804,0.85325,0.85725,78525
2014-08-31 00:00,0.8568,0.8578,0.85625,0.85713,7803
2014-09-01 00:00,0.85713,0.85912,0.85704,0.85794,60095
2014-09-02 00:00,0.85794,0.8583,0.85205,0.85314,95672
2014-09-03 00:00,0.85314,0.85885,0.8516,0.85815,111156
2014-09-04 00:00,0.85815,0.8731,0.85686,0.8711,130742
2014-09-05 00:00,0.8711,0.87386,0.87036,0.87289,94451
2014-09-07 00:00,0.87129,0.87245,0.87119,0.87205,9994
2014-09-08 00:00,0.87205,0.87395,0.86604,0.86825,108252
2014-09-09 00:00,0.86825,0.8688,0.85775,0.85894,134105
2014-09-10 00:00,0.85893,0.85947,0.85116,0.85765,161127
2014-09-11 00:00,0.85765,0.86355,0.85024,0.8509,143771
2014-09-12 00:00,0.85095,0.85115,0.84295,0.84305,111883
2014-09-14 00:00,0.83961,0.84194,0.8394,0.84143,11783
2014-09-15 00:00,0.84141,0.84605,0.83935,0.84461,106678
2014-09-16 00:00,0.8446,0.84895,0.84022,0.84672,134550
2014-09-17 00:00,0.84672,0.84833,0.84155,0.844,183184
2014-09-18 00:00,0.844,0.84451,0.83772,0.83968,149305
2014-09-19 00:00,0.8397,0.84384,0.83574,0.83895,155563
2014-09-21 00:00,0.83995,0.84095,0.83922,0.83923,9505
2014-09-22 00:00,0.83926,0.8397,0.8317,0.8337,121006
2014-09-23 00:00,0.8337,0.83819,0.829,0.83102,130000
2014-09-24 00:00,0.83103,0.8402,0.83068,0.83793,136112
2014-09-25 00:00,0.83793,0.83825,0.831,0.83305,165239
2014-09-26 00:00,0.83301,0.83502,0.82875,0.83336,115952
2014-09-28 00:00,0.83251,0.8336,0.83093,0.83135,14094
2014-09-29 00:00,0.83135,0.83195,0.82723,0.82784,133621
2014-09-30 00:00,0.82785,0.83673,0.82744,0.83416,157610
2014-10-01 00:00,0.83416,0.83695,0.82809,0.83635,159667
2014-10-02 00:00,0.83635,0.84126,0.83625,0.8388,212261
2014-10-03 00:00,0.8389,0.84163,0.83615,0.83876,120124
2014-10-05 00:00,0.84039,0.84039,0.83749,0.8392,7561
2014-10-06 00:00,0.83925,0.84401,0.83864,0.8403,108013
2014-10-07 00:00,0.84035,0.84686,0.8386,0.84441,141451
2014-10-08 00:00,0.8444,0.84445,0.83614,0.842,137202
2014-10-09 00:00,0.84201,0.8446,0.83446,0.83509,184006
2014-10-10 00:00,0.8351,0.83711,0.83064,0.83064,171044
2014-10-12 00:00,0.83154,0.8324,0.82652,0.8309,18967
2014-10-13 00:00,0.83085,0.836,0.82994,0.831,160431
2014-10-14 00:00,0.831,0.83685,0.8294,0.82955,170707
2014-10-15 00:00,0.82955,0.83507,0.82269,0.8279,261895
2014-10-16 00:00,0.82792,0.82885,0.82005,0.82675,230703
2014-10-17 00:00,0.82675,0.82985,0.82379,0.82714,140436
2014-10-19 00:00,0.82905,0.8308,0.82856,0.8302,12268
2014-10-20 00:00,0.8302,0.83125,0.8263,0.82835,131751
2014-10-21 00:00,0.82837,0.8365,0.82585,0.8332,159127
2014-10-22 00:00,0.8332,0.8397,0.83204,0.8354,140517
2014-10-23 00:00,0.8354,0.8389,0.83111,0.83204,140286
2014-10-24 00:00,0.83204,0.83901,0.83175,0.83625,123656
2014-10-26 00:00,0.83688,0.83865,0.83685,0.83814,10905
2014-10-27 00:00,0.83815,0.83855,0.83426,0.83615,106780
2014-10-28 00:00,0.83615,0.83981,0.83609,0.83905,119283
2014-10-29 00:00,0.83905,0.84211,0.83684,0.8384,118275
2014-10-30 00:00,0.83837,0.84616,0.83739,0.84334,132140
2014-10-31 00:00,0.84335,0.8482,0.84234,0.8463,133049
2014-11-02 00:00,0.84395,0.84457,0.84126,0.84259,12294
2014-11-03 00:00,0.8426,0.84469,0.83429,0.8366,126794
2014-11-04 00:00,0.83655,0.84225,0.83585,0.83825,164108
2014-11-05 00:00,0.83824,0.8397,0.8252,0.82594,188437
2014-11-06 00:00,0.82594,0.83444,0.82489,0.83325,246226
2014-11-07 00:00,0.83325,0.83735,0.83113,0.83369,208120
2014-11-09 00:00,0.8339,0.8352,0.83349,0.83485,13023
2014-11-10 00:00,0.83485,0.8369,0.83334,0.83575,140692
2014-11-11 00:00,0.83574,0.8397,0.83269,0.83845,163462
2014-11-12 00:00,0.83845,0.84353,0.83675,0.8422,159340
2014-11-13 00:00,0.8422,0.84483,0.83801,0.8387,160046
2014-11-14 00:00,0.8387,0.84072,0.83749,0.83843,169966
2014-11-16 00:00,0.84155,0.84175,0.8388,0.83995,18535
2014-11-17 00:00,0.83995,0.84175,0.8373,0.8408,155268
2014-11-18 00:00,0.84075,0.84091,0.8332,0.834,143285
2014-11-19 00:00,0.83405,0.83405,0.82298,0.8244,159610
2014-11-20 00:00,0.8244,0.82738,0.82079,0.8259,183633
2014-11-21 00:00,0.8259,0.84395,0.82589,0.84015,190111
2014-11-23 00:00,0.84389,0.84423,0.84215,0.84394,16101
2014-11-24 00:00,0.84392,0.8447,0.83094,0.833,136633
2014-11-25 00:00,0.833,0.8335,0.82145,0.82345,161968
2014-11-26 00:00,0.8235,0.82592,0.8174,0.82215,133761
2014-11-27 00:00,0.82215,0.82755,0.82075,0.8216,103614
2014-11-28 00:00,0.82159,0.82454,0.81828,0.8208,117237
2014-11-30 00:00,0.81775,0.82007,0.81561,0.81692,20401
2014-12-01 00:00,0.81692,0.82101,0.8143,0.81815,174288
2014-12-02 00:00,0.8182,0.82445,0.81594,0.8165,138922
2014-12-03 00:00,0.81651,0.82359,0.8153,0.82205,153253
2014-12-04 00:00,0.82199,0.82221,0.8103,0.81431,185487
2014-12-05 00:00,0.8143,0.8157,0.81157,0.81399,133852
2014-12-07 00:00,0.81249,0.8136,0.81152,0.8128,9707
2014-12-08 00:00,0.81284,0.81505,0.8064,0.80767,147360
2014-12-09 00:00,0.80767,0.80836,0.8027,0.80525,185400
2014-12-10 00:00,0.80525,0.81013,0.80119,0.80658,201860
2014-12-11 00:00,0.80657,0.80697,0.79404,0.7995,226380
2014-12-12 00:00,0.79944,0.80235,0.7928,0.79399,176608
2014-12-14 00:00,0.79368,0.79469,0.79055,0.7917,20725
2014-12-15 00:00,0.7917,0.79917,0.79124,0.79354,169664
2014-12-16 00:00,0.79355,0.795,0.78769,0.78952,211805
2014-12-17 00:00,0.78952,0.79375,0.78314,0.79054,184813
2014-12-18 00:00,0.7905,0.8043,0.78996,0.8,184388
2014-12-19 00:00,0.8,0.80334,0.79817,0.80104,129490
2014-12-21 00:00,0.80124,0.8021,0.80034,0.80085,9906
2014-12-22 00:00,0.80087,0.80305,0.79807,0.79905,105203
2014-12-23 00:00,0.799,0.80173,0.79559,0.8013,95779
2014-12-24 00:00,0.8013,0.80215,0.79792,0.80015,43177
2014-12-25 00:00,0.80015,0.80065,0.79658,0.79893,9473
2014-12-26 00:00,0.79889,0.80296,0.79849,0.80194,36066
2014-12-28 00:00,0.80159,0.80217,0.80081,0.80147,7050
2014-12-29 00:00,0.80147,0.8061,0.8008,0.8048,99032
2014-12-30 00:00,0.8048,0.81053,0.80389,0.80909,83348
2014-12-31 00:00,0.8091,0.8139,0.80885,0.81153,73527
2015-01-01 00:00,0.81274,0.81405,0.81109,0.8136,9093
2015-01-02 00:00,0.8136,0.8136,0.80875,0.80995,110318
2015-01-04 00:00,0.81185,0.8161,0.81091,0.8128,16707
2015-01-05 00:00,0.8128,0.81721,0.80839,0.81708,142551
2015-01-06 00:00,0.81711,0.8223,0.81513,0.81545,171328
2015-01-07 00:00,0.81544,0.82175,0.81504,0.82079,158517
2015-01-08 00:00,0.82077,0.82788,0.82075,0.82745,127232
2015-01-09 00:00,0.82746,0.83395,0.82483,0.8317,144842
2015-01-11 00:00,0.83205,0.83289,0.83127,0.83212,12094
2015-01-12 00:00,0.83212,0.83595,0.82535,0.8269,162489
2015-01-13 00:00,0.8269,0.83484,0.82679,0.8338,181123
2015-01-14 00:00,0.83385,0.83658,0.82174,0.8357,220974
2015-01-15 00:00,0.83566,0.8407,0.68411,0.70081,197356
2015-01-16 00:00,0.70085,0.72508,0.6935,0.70535,116034
2015-01-18 00:00,0.70762,0.7102,0.70549,0.70902,5460
2015-01-19 00:00,0.70903,0.7227,0.70168,0.71969,76132
2015-01-20 00:00,0.71969,0.72281,0.71163,0.71254,90580
2015-01-21 00:00,0.71259,0.71949,0.69393,0.69664,116459
2015-01-22 00:00,0.6966,0.70735,0.69145,0.69958,122619
2015-01-23 00:00,0.69958,0.69995,0.68959,0.69487,123940
2015-01-25 00:00,0.69291,0.69514,0.69155,0.6921,20806
2015-01-26 00:00,0.69212,0.71598,0.69169,0.71275,108893
2015-01-27 00:00,0.71268,0.72915,0.71,0.71898,121564
2015-01-28 00:00,0.719,0.72668,0.7131,0.71658,110007
2015-01-29 00:00,0.71661,0.7199,0.71173,0.71765,111724
2015-01-30 00:00,0.71773,0.722,0.71189,0.71494,111159
2015-02-01 00:00,0.71849,0.71914,0.71534,0.71699,11172
2015-02-02 00:00,0.717,0.72851,0.71641,0.72333,98691
2015-02-03 00:00,0.72333,0.72646,0.70634,0.71983,142516
2015-02-04 00:00,0.71985,0.72611,0.71429,0.7168,134265
2015-02-05 00:00,0.7167,0.72762,0.7166,0.72245,107724
2015-02-06 00:00,0.72244,0.72653,0.71898,0.72013,91203
2015-02-08 00:00,0.7188,0.71987,0.71685,0.71739,16358
2015-02-09 00:00,0.71739,0.72441,0.71687,0.72087,95468
2015-02-10 00:00,0.72084,0.72399,0.71653,0.72094,99078
2015-02-11 00:00,0.72091,0.72171,0.71028,0.71189,83237
2015-02-12 00:00,0.71185,0.72231,0.70929,0.71915,107156
2015-02-13 00:00,0.71913,0.72514,0.71719,0.72248,88177
2015-02-15 00:00,0.72367,0.72441,0.723,0.72374,6559
2015-02-16 00:00,0.72377,0.72558,0.72185,0.72504,70758
2015-02-17 00:00,0.72502,0.73309,0.72471,0.7313,94158
2015-02-18 00:00,0.73131,0.73786,0.72869,0.73543,84822
2015-02-19 00:00,0.73545,0.74034,0.72953,0.73929,82163
2015-02-20 00:00,0.73924,0.74749,0.73452,0.73489,93271
2015-02-22 00:00,0.738,0.7382,0.73598,0.73684,10376
2015-02-23 00:00,0.73685,0.74251,0.73609,0.74188,77761
2015-02-24 00:00,0.74185,0.74661,0.73515,0.7457,94517
2015-02-25 00:00,0.74575,0.75008,0.74505,0.74515,92033
2015-02-26 00:00,0.7451,0.74983,0.74185,0.74454,115622
2015-02-27 00:00,0.74452,0.74586,0.73953,0.74438,86694
2015-03-01 00:00,0.7443,0.7446,0.74241,0.74313,10398
2015-03-02 00:00,0.74309,0.74591,0.74103,0.74301,74809
2015-03-03 00:00,0.74305,0.75278,0.74208,0.75204,98939
2015-03-04 00:00,0.75204,0.75608,0.74995,0.75385,90735
2015-03-05 00:00,0.75384,0.7583,0.75193,0.75775,90005
2015-03-06 00:00,0.75774,0.7655,0.75721,0.76015,93883
2015-03-08 00:00,0.76035,0.76124,0.75938,0.75998,10747
2015-03-09 00:00,0.75997,0.76195,0.7564,0.75735,96543
2015-03-10 00:00,0.75736,0.76446,0.7555,0.76088,126427
2015-03-11 00:00,0.76091,0.7693,0.75787,0.76718,132419
2015-03-12 00:00,0.76718,0.77432,0.76554,0.7715,132596
2015-03-13 00:00,0.7715,0.7739,0.76519,0.76699,103623
2015-03-15 00:00,0.76691,0.76809,0.76576,0.76676,10778
2015-03-16 00:00,0.76677,0.7715,0.7655,0.76854,78484
2015-03-17 00:00,0.76855,0.77136,0.76402,0.76571,94249
2015-03-18 00:00,0.76571,0.76717,0.7543,0.76321,122923
2015-03-19 00:00,0.76324,0.7675,0.75401,0.75774,118449
2015-03-20 00:00,0.75775,0.76061,0.75345,0.75689,98098
2015-03-22 00:00,0.75845,0.76196,0.75825,0.76151,15994
2015-03-23 00:00,0.76152,0.76545,0.7564,0.76046,131595
2015-03-24 00:00,0.76046,0.76236,0.75154,0.7545,116271
2015-03-25 00:00,0.7545,0.75666,0.75079,0.75156,102157
2015-03-26 00:00,0.75155,0.75475,0.74697,0.75354,125878
2015-03-27 00:00,0.75355,0.75505,0.74153,0.7444,100527
2015-03-29 00:00,0.7437,0.7446,0.7425,0.74315,6946
2015-03-30 00:00,0.74316,0.74478,0.73682,0.74025,96950
2015-03-31 00:00,0.74025,0.74314,0.73793,0.74075,110632
2015-04-01 00:00,0.7407,0.74211,0.73215,0.73325,100370
2015-04-02 00:00,0.73325,0.7344,0.72345,0.72734,98946
2015-04-03 00:00,0.72739,0.73179,0.72173,0.7227,46875
2015-04-05 00:00,0.72555,0.72821,0.72531,0.72736,6576
2015-04-06 00:00,0.72731,0.73,0.72466,0.72598,47216
2015-04-07 00:00,0.72597,0.7398,0.72594,0.73779,93060
2015-04-08 00:00,0.73775,0.74422,0.73739,0.74231,95717
2015-04-09 00:00,0.7423,0.75357,0.7422,0.75328,89392
2015-04-10 00:00,0.75326,0.75399,0.75002,0.75165,76975
2015-04-12 00:00,0.75209,0.75245,0.74872,0.74926,5583
2015-04-13 00:00,0.74925,0.75034,0.73942,0.74286,80493
2015-04-14 00:00,0.7429,0.74431,0.73859,0.7404,85719
2015-04-15 00:00,0.74039,0.74312,0.73745,0.74115,98459
2015-04-16 00:00,0.74124,0.75344,0.7408,0.74435,108837
2015-04-17 00:00,0.74435,0.74735,0.73957,0.74024,95338
2015-04-19 00:00,0.744,0.74422,0.74165,0.74349,7748
2015-04-20 00:00,0.74349,0.7471,0.73576,0.7364,91479
2015-04-21 00:00,0.7365,0.74276,0.73515,0.7374,92002
2015-04-22 00:00,0.73739,0.75406,0.73704,0.75125,114329
2015-04-23 00:00,0.75125,0.7528,0.7412,0.74357,107316
2015-04-24 00:00,0.7436,0.74742,0.74089,0.7458,96497
2015-04-26 00:00,0.7463,0.74729,0.74584,0.74623,6131
2015-04-27 00:00,0.74623,0.7521,0.7455,0.75095,82426
2015-04-28 00:00,0.75095,0.76719,0.75024,0.765,96293
2015-04-29 00:00,0.765,0.76517,0.74975,0.7527,132804
2015-04-30 00:00,0.75271,0.75359,0.73633,0.7367,138225
2015-05-01 00:00,0.73669,0.73765,0.72845,0.7315,83034
2015-05-03 00:00,0.7314,0.73205,0.72895,0.72905,6300
2015-05-04 00:00,0.7291,0.73474,0.72829,0.73183,68966
2015-05-05 00:00,0.73183,0.74083,0.72843,0.73605,115571
2015-05-06 00:00,0.736,0.73966,0.72836,0.7297,109093
2015-05-07 00:00,0.72968,0.7334,0.72117,0.7283,98949
2015-05-08 00:00,0.72835,0.73917,0.72549,0.73774,100305
2015-05-10 00:00,0.73843,0.73865,0.737,0.7379,7046
2015-05-11 00:00,0.73795,0.73946,0.73373,0.7378,81390
2015-05-12 00:00,0.7378,0.74343,0.73355,0.7416,97581
2015-05-13 00:00,0.7416,0.74701,0.73753,0.74485,108306
2015-05-14 00:00,0.74485,0.74823,0.73464,0.73532,107557
2015-05-15 00:00,0.73532,0.74124,0.73339,0.73529,88359
2015-05-17 00:00,0.73318,0.7369,0.73318,0.73452,7110
2015-05-18 00:00,0.73451,0.74066,0.7332,0.73989,80474
2015-05-19 00:00,0.73995,0.74596,0.73715,0.74146,106570
2015-05-20 00:00,0.74145,0.74297,0.73649,0.73744,101512
2015-05-21 00:00,0.73747,0.74085,0.73435,0.74074,95427
2015-05-22 00:00,0.74077,0.74107,0.73292,0.73658,89530
2015-05-24 00:00,0.73751,0.73865,0.73655,0.737,8808
2015-05-25 00:00,0.73702,0.74044,0.73569,0.74007,51513
2015-05-26 00:00,0.74007,0.74245,0.73426,0.73762,91385
2015-05-27 00:00,0.73761,0.73834,0.73181,0.73494,92991
2015-05-28 00:00,0.73492,0.73623,0.72048,0.72152,102157
2015-05-29 00:00,0.72152,0.72527,0.71534,0.71819,90090
2015-05-31 00:00,0.71325,0.7209,0.71325,0.72014,7137
2015-06-01 00:00,0.72015,0.72516,0.71833,0.72048,93491
2015-06-02 00:00,0.72049,0.72645,0.71976,0.72474,132054
2015-06-03 00:00,0.72475,0.73113,0.72467,0.72605,127785
2015-06-04 00:00,0.72605,0.72655,0.7158,0.71918,120854
2015-06-05 00:00,0.71916,0.72373,0.71444,0.716,98599
2015-06-07 00:00,0.71755,0.71759,0.71619,0.7167,5555
2015-06-08 00:00,0.7167,0.71914,0.71198,0.71315,87891
