2017-03-07 00:00,17.75,17.759,17.449,17.487,2956
2017-03-08 00:00,17.488,17.539,17.197,17.239,3453
2017-03-09 00:00,17.239,17.28,16.86,16.935,3580
2017-03-10 00:00,16.936,17.077,16.824,17.024,3646
2017-03-12 00:00,16.978,17.038,16.974,17.012,107
2017-03-13 00:00,17.018,17.139,16.883,16.935,1701
2017-03-14 00:00,16.935,17.044,16.854,16.895,2011
2017-03-15 00:00,16.895,17.395,16.817,17.357,2920
2017-03-16 00:00,17.354,17.552,17.217,17.254,2642
2017-03-17 00:00,17.251,17.407,17.248,17.385,1726
2017-03-19 00:00,17.395,17.411,17.377,17.404,165
2017-03-20 00:00,17.395,17.452,17.336,17.448,1637
2017-03-21 00:00,17.451,17.587,17.31,17.51,2314
2017-03-22 00:00,17.51,17.582,17.438,17.512,2255
2017-03-23 00:00,17.523,17.682,17.498,17.561,2316
2017-03-24 00:00,17.563,17.772,17.517,17.756,1673
2017-03-26 00:00,17.787,17.855,17.786,17.834,253
2017-03-27 00:00,17.83,18.125,17.822,18.036,1974
2017-03-28 00:00,18.029,18.228,17.981,18.126,2268
2017-03-29 00:00,18.123,18.247,18.017,18.185,1844
2017-03-30 00:00,18.186,18.291,18.04,18.109,2050
2017-03-31 00:00,18.111,18.259,18.03,18.249,1588
2017-04-02 00:00,18.244,18.25,18.205,18.215,175
2017-04-03 00:00,18.213,18.305,18.07,18.286,1599
2017-04-04 00:00,18.287,18.408,18.192,18.273,1780
2017-04-05 00:00,18.282,18.337,18.123,18.278,2387
2017-04-06 00:00,18.28,18.282,18.147,18.212,1777
2017-04-07 00:00,18.213,18.463,17.85,17.974,2989
2017-04-09 00:00,17.866,18.021,17.866,17.976,163
2017-04-10 00:00,17.981,17.986,17.735,17.947,2021
2017-04-11 00:00,17.947,18.369,17.899,18.346,2408
2017-04-12 00:00,18.355,18.527,18.235,18.475,2197
2017-04-13 00:00,18.479,18.597,18.405,18.527,2073
2017-04-16 00:00,18.582,18.629,18.539,18.628,157
2017-04-17 00:00,18.628,18.643,18.346,18.4,1690
2017-04-18 00:00,18.401,18.43,18.066,18.264,2447
2017-04-19 00:00,18.259,18.287,18.084,18.177,2159
2017-04-20 00:00,18.175,18.227,17.862,18.028,2618
2017-04-21 00:00,18.029,18.034,17.795,17.906,2313
2017-04-23 00:00,17.743,17.924,17.613,17.882,220
2017-04-24 00:00,17.877,18.001,17.714,17.948,2013
2017-04-25 00:00,17.947,17.951,17.548,17.602,2490
2017-04-26 00:00,17.6,17.628,17.311,17.447,3346
2017-04-27 00:00,17.441,17.49,17.221,17.283,2194
2017-04-28 00:00,17.283,17.415,17.152,17.18,1765
2017-04-30 00:00,17.13,17.248,17.13,17.194,134
2017-05-01 00:00,17.2,17.22,16.793,16.924,1531
2017-05-02 00:00,16.921,16.998,16.781,16.865,1408
2017-05-03 00:00,16.858,16.88,16.398,16.498,1626
2017-05-04 00:00,16.498,16.631,16.205,16.354,1990
2017-05-05 00:00,16.349,16.513,16.216,16.287,1670
2017-05-07 00:00,16.29,16.441,16.237,16.416,170
2017-05-08 00:00,16.414,16.433,16.199,16.272,1457
2017-05-09 00:00,16.269,16.31,16.053,16.204,1582
2017-05-10 00:00,16.199,16.34,16.14,16.19,1422
2017-05-11 00:00,16.185,16.387,16.185,16.328,1455
2017-05-12 00:00,16.325,16.483,16.303,16.449,1333
2017-05-14 00:00,16.447,16.49,16.415,16.45,143
2017-05-15 00:00,16.452,16.815,16.432,16.679,1663
2017-05-16 00:00,16.679,16.934,16.674,16.89,1765
2017-05-17 00:00,16.888,17.031,16.755,16.909,1808
2017-05-18 00:00,16.906,16.949,16.437,16.659,1857
2017-05-19 00:00,16.657,16.873,16.609,16.821,1429
2017-05-21 00:00,16.855,17.145,16.824,16.905,193
2017-05-22 00:00,16.906,17.207,16.838,17.166,1754
2017-05-23 00:00,17.169,17.301,17.028,17.088,1740
2017-05-24 00:00,17.082,17.23,16.891,17.159,1573
2017-05-25 00:00,17.159,17.261,17.092,17.136,1890
2017-05-26 00:00,17.139,17.381,17.125,17.309,1866
2017-05-28 00:00,17.258,17.382,17.254,17.358,159
2017-05-29 00:00,17.359,17.439,17.313,17.399,969
2017-05-30 00:00,17.405,17.464,17.21,17.328,2074
2017-05-31 00:00,17.331,17.419,17.23,17.321,2257
2017-06-01 00:00,17.319,17.37,17,17.209,2207
2017-06-02 00:00,17.209,17.574,17.125,17.547,2024
2017-06-04 00:00,17.538,17.577,17.511,17.539,186
2017-06-05 00:00,17.54,17.642,17.488,17.538,1832
2017-06-06 00:00,17.54,17.738,17.539,17.68,2010
2017-06-07 00:00,17.678,17.726,17.505,17.552,2078
2017-06-08 00:00,17.552,17.683,17.291,17.412,2546
2017-06-09 00:00,17.412,17.412,17.172,17.177,1913
2017-06-11 00:00,17.179,17.216,17.153,17.215,173
2017-06-12 00:00,17.216,17.225,16.904,16.937,2155
2017-06-13 00:00,16.937,16.948,16.722,16.858,2257
2017-06-14 00:00,16.858,17.357,16.8,17.007,3214
2017-06-15 00:00,17.005,17.078,16.646,16.778,2896
2017-06-16 00:00,16.777,16.824,16.647,16.662,1857
2017-06-18 00:00,16.661,16.701,16.633,16.638,189
2017-06-19 00:00,16.639,16.698,16.47,16.509,1939
2017-06-20 00:00,16.506,16.633,16.393,16.501,2106
2017-06-21 00:00,16.501,16.551,16.349,16.532,1757
2017-06-22 00:00,16.533,16.673,16.517,16.587,1919
2017-06-23 00:00,16.584,16.788,16.56,16.688,1478
2017-06-25 00:00,16.634,16.737,16.624,16.699,158
2017-06-26 00:00,16.692,16.715,16.264,16.541,2497
2017-06-27 00:00,16.54,16.748,16.538,16.701,2271
2017-06-28 00:00,16.699,16.856,16.68,16.814,2456
2017-06-29 00:00,16.813,16.893,16.594,16.63,2405
2017-06-30 00:00,16.629,16.694,16.507,16.541,2194
2017-07-02 00:00,16.609,16.635,16.597,16.606,178
2017-07-03 00:00,16.603,16.611,16.091,16.193,2614
2017-07-04 00:00,16.191,16.194,16.039,16.123,1555
2017-07-05 00:00,16.126,16.216,15.877,16.057,2345
2017-07-06 00:00,16.058,16.167,15.092,15.831,1944
2017-07-07 00:00,15.831,15.993,15.354,15.574,2152
2017-07-09 00:00,15.605,15.619,15.548,15.576,181
2017-07-10 00:00,15.576,15.733,15.177,15.656,2653
2017-07-11 00:00,15.656,15.892,15.456,15.864,2725
2017-07-12 00:00,15.862,16.017,15.738,15.928,2917
2017-07-13 00:00,15.928,15.976,15.654,15.678,2655
2017-07-14 00:00,15.677,16.078,15.6,15.975,2599
2017-07-16 00:00,15.971,16.047,15.961,16.015,198
2017-07-17 00:00,16.02,16.196,15.965,16.143,2082
2017-07-18 00:00,16.144,16.326,16.084,16.281,2356
2017-07-19 00:00,16.281,16.355,16.147,16.277,1846
2017-07-20 00:00,16.279,16.409,16.131,16.307,2756
2017-07-21 00:00,16.307,16.52,16.303,16.506,1916
2017-07-23 00:00,16.48,16.527,16.451,16.499,305
2017-07-24 00:00,16.499,16.583,16.416,16.459,2011
2017-07-25 00:00,16.46,16.61,16.241,16.443,2579
2017-07-26 00:00,16.443,16.687,16.294,16.619,2877
2017-07-27 00:00,16.619,16.81,16.535,16.569,2581
2017-07-28 00:00,16.571,16.745,16.512,16.731,2204
2017-07-30 00:00,16.755,16.785,16.711,16.722,278
2017-07-31 00:00,16.723,16.871,16.668,16.814,2122
2017-08-01 00:00,16.813,16.881,16.544,16.671,2285
2017-08-02 00:00,16.67,16.761,16.384,16.538,2513
2017-08-03 00:00,16.538,16.69,16.429,16.667,2264
2017-08-04 00:00,16.667,16.745,16.19,16.228,2685
2017-08-06 00:00,16.251,16.263,16.207,16.249,177
2017-08-07 00:00,16.249,16.291,16.118,16.258,2102
2017-08-08 00:00,16.253,16.554,16.226,16.544,2307
2017-08-09 00:00,16.544,16.952,16.496,16.876,3214
2017-08-10 00:00,16.875,17.234,16.851,17.147,2764
2017-08-11 00:00,17.146,17.191,16.884,17.085,1798
2017-08-13 00:00,17.101,17.103,17.032,17.045,169
2017-08-14 00:00,17.045,17.202,16.918,16.985,2796
2017-08-15 00:00,16.987,16.989,16.57,16.631,2791
2017-08-16 00:00,16.63,17.125,16.622,17.097,3103
2017-08-17 00:00,17.097,17.165,16.963,17,3413
2017-08-18 00:00,17.001,17.307,16.919,16.937,3844
2017-08-20 00:00,16.93,16.963,16.822,16.95,169
2017-08-21 00:00,16.942,17.117,16.895,17.011,2745
2017-08-22 00:00,17.011,17.109,16.871,16.959,2583
2017-08-23 00:00,16.955,17.096,16.908,17.044,2476
2017-08-24 00:00,17.046,17.096,16.815,16.933,2880
2017-08-25 00:00,16.933,17.175,16.72,17.045,3000
2017-08-27 00:00,17.049,17.185,17.015,17.063,187
2017-08-28 00:00,17.067,17.553,17.061,17.431,2467
2017-08-29 00:00,17.433,17.66,17.268,17.362,3966
2017-08-30 00:00,17.363,17.47,17.3,17.378,2756
2017-08-31 00:00,17.381,17.614,17.267,17.544,2785
2017-09-01 00:00,17.544,17.743,17.396,17.698,2726
2017-09-03 00:00,17.674,17.869,17.674,17.803,274
2017-09-04 00:00,17.802,17.932,17.771,17.863,1549
2017-09-05 00:00,17.859,18.001,17.775,17.908,3199
2017-09-06 00:00,17.908,17.983,17.803,17.84,2947
2017-09-07 00:00,17.841,18.138,17.788,18.108,3236
2017-09-08 00:00,18.108,18.205,17.884,17.949,2698
2017-09-10 00:00,17.771,17.859,17.758,17.841,146
2017-09-11 00:00,17.844,17.909,17.687,17.761,2110
2017-09-12 00:00,17.761,17.952,17.709,17.848,2256
2017-09-13 00:00,17.845,17.953,17.638,17.712,2416
2017-09-14 00:00,17.711,17.839,17.583,17.796,2414
2017-09-15 00:00,17.797,17.823,17.556,17.566,3109
2017-09-17 00:00,17.562,17.582,17.524,17.569,165
2017-09-18 00:00,17.572,17.615,17.049,17.205,2747
2017-09-19 00:00,17.207,17.319,17.11,17.295,2625
2017-09-20 00:00,17.295,17.387,16.958,17.132,2526
2017-09-21 00:00,17.13,17.145,16.826,17.004,3639
2017-09-22 00:00,17.002,17.055,16.895,16.949,2298
2017-09-24 00:00,16.961,16.972,16.874,16.92,274
2017-09-25 00:00,16.921,17.164,16.827,17.141,3177
2017-09-26 00:00,17.141,17.242,16.771,16.83,2846
2017-09-27 00:00,16.83,16.902,16.713,16.777,2762
2017-09-28 00:00,16.778,16.892,16.672,16.855,2810
2017-09-29 00:00,16.852,16.866,16.606,16.611,3135
2017-10-01 00:00,16.624,16.641,16.579,16.589,203
2017-10-02 00:00,16.59,16.722,16.537,16.566,2376
2017-10-03 00:00,16.567,16.702,16.543,16.702,2058
2017-10-04 00:00,16.705,16.877,16.536,16.593,2592
2017-10-05 00:00,16.593,16.736,16.557,16.606,2391
2017-10-06 00:00,16.606,16.853,16.322,16.808,3097
2017-10-08 00:00,16.781,16.829,16.763,16.818,126
2017-10-09 00:00,16.819,16.981,16.819,16.957,2100
2017-10-10 00:00,16.957,17.243,16.939,17.152,3388
2017-10-11 00:00,17.152,17.223,17.044,17.196,3320
2017-10-12 00:00,17.195,17.251,17.104,17.237,2893
2017-10-13 00:00,17.24,17.397,17.179,17.383,3107
2017-10-15 00:00,17.383,17.416,17.358,17.379,198
2017-10-16 00:00,17.379,17.453,17.104,17.222,3259
2017-10-17 00:00,17.222,17.242,16.952,17.052,3633
2017-10-18 00:00,17.051,17.095,16.888,16.987,3372
2017-10-19 00:00,16.986,17.279,16.901,17.246,4232
2017-10-20 00:00,17.246,17.257,16.923,17.023,4076
2017-10-22 00:00,16.996,17.013,16.944,16.981,272
2017-10-23 00:00,16.982,17.106,16.85,17.104,3451
2017-10-24 00:00,17.103,17.137,16.867,16.918,3262
2017-10-25 00:00,16.907,17.022,16.797,16.963,3670
2017-10-26 00:00,16.964,17.024,16.734,16.765,3423
2017-10-27 00:00,16.764,16.852,16.589,16.834,3671
2017-10-29 00:00,16.826,16.841,16.797,16.825,206
2017-10-30 00:00,16.827,16.886,16.679,16.836,2825
2017-10-31 00:00,16.834,16.886,16.631,16.666,2883
2017-11-01 00:00,16.667,17.186,16.664,17.144,4905
2017-11-02 00:00,17.142,17.232,17.027,17.142,5284
2017-11-03 00:00,17.142,17.168,16.775,16.813,3856
2017-11-05 00:00,16.808,16.864,16.807,16.835,233
2017-11-06 00:00,16.834,17.248,16.792,17.165,3844
2017-11-07 00:00,17.167,17.174,16.908,16.971,5142
2017-11-08 00:00,16.974,17.242,16.966,17.039,5211
2017-11-09 00:00,17.04,17.132,16.908,17.011,6170
2017-11-10 00:00,17.011,17.09,16.788,16.86,5124
2017-11-12 00:00,16.859,16.919,16.857,16.902,152
2017-11-13 00:00,16.901,17.062,16.821,17.018,4126
2017-11-14 00:00,17.016,17.083,16.861,17.017,4812
2017-11-15 00:00,17.018,17.192,16.939,16.986,5208
2017-11-16 00:00,16.986,17.116,16.951,17.083,4857
2017-11-17 00:00,17.084,17.37,17.02,17.292,3379
2017-11-19 00:00,17.268,17.268,17.221,17.237,246
2017-11-20 00:00,17.237,17.239,16.822,16.942,5084
2017-11-21 00:00,16.94,17.047,16.902,16.972,5034
2017-11-22 00:00,16.973,17.161,16.94,17.087,5066
2017-11-23 00:00,17.088,17.146,17.056,17.076,2549
2017-11-24 00:00,17.078,17.152,16.964,17.025,3632
2017-11-26 00:00,17.026,17.042,17.008,17.015,124
2017-11-27 00:00,17.015,17.186,16.999,17.051,3824
2017-11-28 00:00,17.052,17.108,16.759,16.871,5814
2017-11-29 00:00,16.87,16.91,16.507,16.569,5997
2017-11-30 00:00,16.57,16.582,16.307,16.434,4978
2017-12-01 00:00,16.431,16.546,16.234,16.411,4537
2017-12-03 00:00,16.352,16.423,16.325,16.411,199
2017-12-04 00:00,16.41,16.411,16.239,16.343,3374
2017-12-05 00:00,16.344,16.353,16.019,16.097,4091
2017-12-06 00:00,16.098,16.137,15.904,15.952,3863
2017-12-07 00:00,15.952,15.983,15.632,15.724,3523
2017-12-08 00:00,15.725,15.884,15.697,15.818,3264
2017-12-10 00:00,15.83,15.851,15.816,15.836,87
2017-12-11 00:00,15.812,15.874,15.678,15.731,2757
2017-12-12 00:00,15.732,15.807,15.606,15.718,2877
2017-12-13 00:00,15.716,16.139,15.661,16.025,3879
2017-12-14 00:00,16.024,16.117,15.82,15.893,2781
2017-12-15 00:00,15.892,16.075,15.888,16.017,2637
2017-12-17 00:00,16.019,16.037,16.012,16.035,235
2017-12-18 00:00,16.035,16.163,16.001,16.115,2808
2017-12-19 00:00,16.116,16.215,16.036,16.128,3036
2017-12-20 00:00,16.129,16.254,16.08,16.184,3047
2017-12-21 00:00,16.184,16.242,16.077,16.122,2832
2017-12-22 00:00,16.123,16.416,16.1,16.343,3134
2017-12-25 00:00,16.312,16.346,16.305,16.344,95
2017-12-26 00:00,16.345,16.558,16.343,16.552,1181
2017-12-27 00:00,16.551,16.719,16.474,16.685,3699
2017-12-28 00:00,16.685,16.878,16.669,16.844,3283
2017-12-29 00:00,16.843,17.102,16.805,16.942,3835
2018-01-01 00:00,16.95,17.014,16.949,16.987,149
2018-01-02 00:00,16.986,17.201,16.918,17.178,4149
2018-01-03 00:00,17.178,17.23,17.015,17.071,3914
2018-01-04 00:00,17.072,17.266,16.972,17.211,4262
2018-01-05 00:00,17.212,17.274,17.089,17.187,3929
2018-01-07 00:00,17.224,17.238,17.216,17.22,140
2018-01-08 00:00,17.221,17.247,17.035,17.083,3638
2018-01-09 00:00,17.083,17.128,16.897,16.933,3741
2018-01-10 00:00,16.933,17.178,16.898,17.006,6117
2018-01-11 00:00,17.005,17.037,16.861,17.015,3685
2018-01-12 00:00,17.017,17.277,16.987,17.213,4175
2018-01-14 00:00,17.227,17.238,17.202,17.218,202
2018-01-15 00:00,17.217,17.417,17.197,17.328,2439
2018-01-16 00:00,17.326,17.351,16.855,17.222,4256
2018-01-17 00:00,17.219,17.283,16.979,17.025,4617
2018-01-18 00:00,17.024,17.123,16.898,16.964,4304
2018-01-19 00:00,16.965,17.12,16.964,17.002,3772
2018-01-21 00:00,17.03,17.084,17.011,17.048,207
2018-01-22 00:00,17.043,17.081,16.936,17.005,3381
2018-01-23 00:00,17.006,17.087,16.738,17.021,4445
2018-01-24 00:00,17.02,17.612,16.981,17.502,4587
2018-01-25 00:00,17.503,17.693,17.125,17.342,5151
2018-01-26 00:00,17.341,17.534,17.326,17.368,2958
2018-01-28 00:00,17.401,17.474,17.367,17.428,352
2018-01-29 00:00,17.433,17.449,17.102,17.134,2652
2018-01-30 00:00,17.137,17.327,17.066,17.144,4136
2018-01-31 00:00,17.142,17.389,17.085,17.344,4573
2018-02-01 00:00,17.343,17.343,17.093,17.203,3763
2018-02-02 00:00,17.202,17.241,16.55,16.564,3054
2018-02-04 00:00,16.615,16.688,16.537,16.682,382
2018-02-05 00:00,16.681,16.896,16.631,16.745,3449
2018-02-06 00:00,16.745,16.978,16.573,16.689,7068
2018-02-07 00:00,16.69,16.768,16.256,16.359,4728
2018-02-08 00:00,16.359,16.466,16.233,16.413,4788
2018-02-09 00:00,16.415,16.441,16.177,16.315,4977
2018-02-11 00:00,16.325,16.379,16.313,16.364,107
2018-02-12 00:00,16.365,16.613,16.363,16.555,2876
2018-02-13 00:00,16.554,16.676,16.446,16.619,3226
2018-02-14 00:00,16.614,16.922,16.326,16.868,3560
2018-02-15 00:00,16.867,16.973,16.636,16.834,3814
2018-02-16 00:00,16.833,16.938,16.604,16.615,4498
2018-02-18 00:00,16.633,16.697,16.628,16.681,260
2018-02-19 00:00,16.68,16.724,16.605,16.631,2097
2018-02-20 00:00,16.63,16.667,16.413,16.45,3604
2018-02-21 00:00,16.453,16.76,16.381,16.487,3619
2018-02-22 00:00,16.476,16.678,16.389,16.608,2906
2018-02-23 00:00,16.607,16.631,16.487,16.495,2703
2018-02-25 00:00,16.495,16.527,16.468,16.5,319
2018-02-26 00:00,16.501,16.76,16.483,16.663,3151
2018-02-27 00:00,16.664,16.689,16.324,16.405,3135
2018-02-28 00:00,16.406,16.501,16.345,16.369,2589
2018-03-01 00:00,16.369,16.541,16.147,16.441,4121
2018-03-02 00:00,16.44,16.569,16.378,16.48,2851
2018-03-04 00:00,16.514,16.545,16.47,16.534,264
2018-03-05 00:00,16.532,16.59,16.349,16.429,2447
2018-03-06 00:00,16.438,16.853,16.397,16.747,3196
2018-03-07 00:00,16.748,16.749,16.415,16.507,2979
2018-03-08 00:00,16.506,16.561,16.416,16.443,2887
2018-03-09 00:00,16.442,16.679,16.337,16.55,2938
2018-03-11 00:00,16.585,16.602,16.561,16.58,229
2018-03-12 00:00,16.579,16.592,16.425,16.551,2061
2018-03-13 00:00,16.552,16.659,16.415,16.568,2858
2018-03-14 00:00,16.575,16.649,16.5,16.548,2554
2018-03-15 00:00,16.547,16.569,16.363,16.389,1857
2018-03-16 00:00,16.389,16.492,16.21,16.301,1777
2018-03-18 00:00,16.311,16.329,16.267,16.289,240
2018-03-19 00:00,16.288,16.35,16.222,16.299,2389
2018-03-20 00:00,16.303,16.34,16.114,16.209,2085
2018-03-21 00:00,16.205,16.641,16.197,16.558,4143
2018-03-22 00:00,16.557,16.603,16.331,16.501,3260
2018-03-23 00:00,16.5,16.662,16.462,16.526,3266
2018-03-25 00:00,16.55,16.65,16.55,16.592,246
2018-03-26 00:00,16.596,16.781,16.521,16.685,2622
2018-03-27 00:00,16.686,16.797,16.466,16.54,2792
2018-03-28 00:00,16.54,16.558,16.24,16.3,2411
2018-03-29 00:00,16.3,16.359,16.185,16.352,2119
2018-04-01 00:00,16.349,16.416,16.34,16.415,283
2018-04-02 00:00,16.416,16.672,16.389,16.584,2566
2018-04-03 00:00,16.585,16.611,16.349,16.409,2289
2018-04-04 00:00,16.408,16.524,16.241,16.284,2960
2018-04-05 00:00,16.283,16.423,16.178,16.413,2456
2018-04-06 00:00,16.414,16.489,16.257,16.347,3037
2018-04-08 00:00,16.415,16.425,16.388,16.4,228
2018-04-09 00:00,16.396,16.548,16.313,16.506,1910
2018-04-10 00:00,16.514,16.645,16.425,16.584,1310
2018-04-11 00:00,16.586,16.865,16.522,16.659,1463
2018-04-12 00:00,16.668,16.678,16.435,16.487,1703
2018-04-13 00:00,16.486,16.678,16.454,16.633,1690
2018-04-15 00:00,16.659,16.662,16.559,16.624,250
2018-04-16 00:00,16.625,16.765,16.545,16.7,1860
2018-04-17 00:00,16.702,16.797,16.579,16.742,1914
2018-04-18 00:00,16.748,17.254,16.715,17.164,2354
2018-04-19 00:00,17.165,17.348,17.082,17.223,2754
2018-04-20 00:00,17.223,17.247,17.035,17.085,1704
2018-04-22 00:00,17.094,17.107,17.056,17.073,217
2018-04-23 00:00,17.073,17.102,16.582,16.643,2228
2018-04-24 00:00,16.648,16.748,16.557,16.719,2149
2018-04-25 00:00,16.716,16.717,16.495,16.573,2312
2018-04-26 00:00,16.575,16.611,16.413,16.54,2143
2018-04-27 00:00,16.54,16.559,16.427,16.484,1716
2018-04-29 00:00,16.501,16.534,16.476,16.526,123
2018-04-30 00:00,16.526,16.531,16.192,16.324,1874
2018-05-01 00:00,16.324,16.333,16.045,16.219,1860
2018-05-02 00:00,16.216,16.52,16.214,16.415,2213
2018-05-03 00:00,16.413,16.579,16.35,16.428,1980
2018-05-04 00:00,16.428,16.513,16.346,16.496,1585
2018-05-06 00:00,16.488,16.541,16.488,16.533,180
2018-05-07 00:00,16.536,16.559,16.397,16.496,1722
2018-05-08 00:00,16.496,16.515,16.307,16.443,2286
2018-05-09 00:00,16.446,16.613,16.341,16.473,2092
2018-05-10 00:00,16.472,16.742,16.468,16.704,2201
2018-05-11 00:00,16.707,16.828,16.613,16.619,1681
2018-05-13 00:00,16.667,16.724,16.648,16.716,161
2018-05-14 00:00,16.719,16.728,16.49,16.536,1694
2018-05-15 00:00,16.538,16.546,16.195,16.27,2245
2018-05-16 00:00,16.269,16.416,16.179,16.368,1846
2018-05-17 00:00,16.369,16.486,16.321,16.441,1656
2018-05-18 00:00,16.44,16.46,16.356,16.41,1470
2018-05-20 00:00,16.406,16.452,16.403,16.42,183
2018-05-21 00:00,16.416,16.519,16.259,16.501,1768
2018-05-22 00:00,16.503,16.661,16.441,16.535,1713
2018-05-23 00:00,16.537,16.575,16.31,16.449,2315
2018-05-24 00:00,16.445,16.687,16.397,16.632,1721
2018-05-25 00:00,16.632,16.703,16.457,16.457,1782
2018-05-27 00:00,16.485,16.499,16.454,16.496,156
2018-05-28 00:00,16.494,16.499,16.421,16.48,1488
2018-05-29 00:00,16.479,16.493,16.303,16.408,2530
2018-05-30 00:00,16.408,16.548,16.308,16.51,1868
2018-05-31 00:00,16.51,16.587,16.382,16.43,2023
2018-06-01 00:00,16.429,16.495,16.305,16.386,1844
2018-06-03 00:00,16.397,16.422,16.381,16.414,181
2018-06-04 00:00,16.41,16.535,16.361,16.397,1713
2018-06-05 00:00,16.396,16.525,16.355,16.502,1871
2018-06-06 00:00,16.502,16.728,16.492,16.663,1796
2018-06-07 00:00,16.663,16.892,16.635,16.72,2181
2018-06-08 00:00,16.721,16.821,16.613,16.745,1768
2018-06-10 00:00,16.775,16.777,16.732,16.763,175
2018-06-11 00:00,16.765,16.942,16.742,16.884,1755
2018-06-12 00:00,16.885,16.948,16.742,16.829,1821
2018-06-13 00:00,16.831,17.101,16.793,16.992,2168
2018-06-14 00:00,16.991,17.307,16.924,17.135,3453
2018-06-15 00:00,17.134,17.244,16.446,16.525,3718
2018-06-17 00:00,16.532,16.589,16.526,16.571,237
2018-06-18 00:00,16.571,16.621,16.41,16.52,3000
2018-06-19 00:00,16.518,16.543,16.23,16.296,3211
2018-06-20 00:00,16.297,16.362,16.244,16.313,2974
2018-06-21 00:00,16.312,16.351,16.189,16.347,3412
2018-06-22 00:00,16.347,16.477,16.301,16.411,2842
2018-06-24 00:00,16.425,16.483,16.425,16.446,242
2018-06-25 00:00,16.445,16.445,16.278,16.336,3336
2018-06-26 00:00,16.335,16.35,16.141,16.273,3546
2018-06-27 00:00,16.273,16.293,15.959,16.087,3922
2018-06-28 00:00,16.087,16.124,15.912,15.99,3971
2018-06-29 00:00,15.991,16.155,15.954,16.069,3619
2018-07-01 00:00,16.059,16.118,16.056,16.079,212
2018-07-02 00:00,16.078,16.091,15.76,15.846,3363
2018-07-03 00:00,15.846,16.055,15.775,16.054,3211
2018-07-04 00:00,16.051,16.142,15.984,16.078,2291
2018-07-05 00:00,16.077,16.091,15.921,16.029,3282
2018-07-06 00:00,16.033,16.091,15.94,15.998,2409
2018-07-08 00:00,16.032,16.077,16.024,16.069,184
2018-07-09 00:00,16.07,16.204,16.031,16.1,2638
2018-07-10 00:00,16.103,16.155,15.889,15.943,3098
2018-07-11 00:00,15.942,16.015,15.752,15.754,3606
2018-07-12 00:00,15.754,15.986,15.75,15.954,2799
2018-07-13 00:00,15.955,15.981,15.66,15.781,2892
2018-07-15 00:00,15.762,15.828,15.762,15.822,176
2018-07-16 00:00,15.823,15.868,15.734,15.769,2482
2018-07-17 00:00,15.771,15.854,15.55,15.583,3341
2018-07-18 00:00,15.582,15.605,15.385,15.543,2940
2018-07-19 00:00,15.542,15.551,15.169,15.301,4295
2018-07-20 00:00,15.301,15.534,15.231,15.481,3556
2018-07-22 00:00,15.506,15.544,15.476,15.519,264
2018-07-23 00:00,15.522,15.551,15.339,15.366,3136
2018-07-24 00:00,15.367,15.588,15.32,15.488,3186
2018-07-25 00:00,15.487,15.622,15.437,15.616,3450
2018-07-26 00:00,15.615,15.656,15.359,15.39,3113
2018-07-27 00:00,15.393,15.529,15.318,15.454,2825
2018-07-29 00:00,15.464,15.502,15.46,15.47,173
2018-07-30 00:00,15.471,15.535,15.389,15.49,2319
2018-07-31 00:00,15.493,15.6,15.353,15.487,3068
2018-08-01 00:00,15.489,15.519,15.36,15.396,3076
2018-08-02 00:00,15.399,15.465,15.275,15.32,3389
2018-08-03 00:00,15.32,15.544,15.235,15.372,3229
2018-08-05 00:00,15.406,15.433,15.4,15.43,197
2018-08-06 00:00,15.43,15.482,15.265,15.316,2751
2018-08-07 00:00,15.316,15.479,15.297,15.37,2680
2018-08-08 00:00,15.369,15.458,15.276,15.43,2795
2018-08-09 00:00,15.43,15.503,15.356,15.43,2899
2018-08-10 00:00,15.429,15.437,15.265,15.271,3706
2018-08-12 00:00,15.293,15.324,15.243,15.259,169
2018-08-13 00:00,15.259,15.292,14.954,15,3436
2018-08-14 00:00,15,15.102,14.995,15.009,3114
2018-08-15 00:00,15.007,15.021,14.343,14.393,4094
2018-08-16 00:00,14.391,14.827,14.326,14.674,4437
2018-08-17 00:00,14.674,14.806,14.583,14.771,3531
2018-08-19 00:00,14.768,14.806,14.74,14.782,217
2018-08-20 00:00,14.782,14.841,14.638,14.78,3119
2018-08-21 00:00,14.782,14.837,14.709,14.779,2831
2018-08-22 00:00,14.778,14.869,14.682,14.687,3154
2018-08-23 00:00,14.687,14.691,14.466,14.513,3175
2018-08-24 00:00,14.514,14.866,14.504,14.779,3223
2018-08-26 00:00,14.849,14.858,14.806,14.835,275
2018-08-27 00:00,14.833,14.911,14.742,14.891,2757
2018-08-28 00:00,14.891,14.988,14.664,14.732,3308
2018-08-29 00:00,14.727,14.788,14.654,14.73,2877
2018-08-30 00:00,14.734,14.737,14.496,14.529,3353
2018-08-31 00:00,14.531,14.705,14.478,14.495,2805
2018-09-02 00:00,14.52,14.528,14.459,14.485,203
2018-09-03 00:00,14.483,14.543,14.385,14.469,2032
2018-09-04 00:00,14.469,14.506,13.999,14.162,3562
2018-09-05 00:00,14.161,14.245,14.081,14.216,3064
2018-09-06 00:00,14.215,14.297,14.103,14.184,3195
2018-09-07 00:00,14.184,14.247,14.068,14.135,3558
2018-09-09 00:00,14.132,14.162,14.129,14.156,223
