2014-10-05 00:00,1.44138,1.4457,1.44136,1.44248,9898
2014-10-06 00:00,1.44245,1.44522,1.43524,1.44267,126582
2014-10-07 00:00,1.44265,1.44561,1.43136,1.43511,157793
2014-10-08 00:00,1.43507,1.44999,1.43506,1.43968,164906
2014-10-09 00:00,1.4397,1.4507,1.43458,1.45021,168252
2014-10-10 00:00,1.45021,1.45465,1.44609,1.45309,135965
2014-10-12 00:00,1.45281,1.4613,1.45149,1.45476,18867
2014-10-13 00:00,1.45476,1.45603,1.44452,1.45414,141715
2014-10-14 00:00,1.45415,1.45522,1.4442,1.45487,150149
2014-10-15 00:00,1.45487,1.46625,1.44577,1.45835,213032
2014-10-16 00:00,1.45829,1.47053,1.45653,1.46007,190146
2014-10-17 00:00,1.46007,1.46527,1.45492,1.45912,115902
2014-10-19 00:00,1.45513,1.45712,1.45303,1.45419,12879
2014-10-20 00:00,1.45419,1.45949,1.45146,1.45625,103839
2014-10-21 00:00,1.45627,1.46005,1.44225,1.44834,142880
2014-10-22 00:00,1.44834,1.45048,1.43626,1.44377,149435
2014-10-23 00:00,1.44377,1.45132,1.43774,1.44971,133324
2014-10-24 00:00,1.44972,1.45022,1.43713,1.44117,92634
2014-10-26 00:00,1.43963,1.44113,1.43827,1.43906,8120
2014-10-27 00:00,1.43907,1.44489,1.43829,1.44196,99659
2014-10-28 00:00,1.44196,1.4421,1.43572,1.43699,110150
2014-10-29 00:00,1.43702,1.44119,1.43181,1.43837,129204
2014-10-30 00:00,1.43839,1.44008,1.42484,1.42922,137277
2014-10-31 00:00,1.42924,1.43141,1.42221,1.423,141267
2014-11-02 00:00,1.4284,1.43299,1.42712,1.4307,16328
2014-11-03 00:00,1.43069,1.44487,1.42704,1.44087,146127
2014-11-04 00:00,1.44087,1.44141,1.43081,1.43621,147418
2014-11-05 00:00,1.43621,1.45817,1.43402,1.45696,175558
2014-11-06 00:00,1.45696,1.45923,1.44293,1.44532,175706
2014-11-07 00:00,1.44532,1.44861,1.43743,1.44132,147394
2014-11-09 00:00,1.44164,1.44264,1.43994,1.44052,12172
2014-11-10 00:00,1.44056,1.44308,1.43758,1.439,118472
2014-11-11 00:00,1.43903,1.444,1.43273,1.43487,140766
2014-11-12 00:00,1.43488,1.43796,1.42476,1.42717,153337
2014-11-13 00:00,1.42718,1.43425,1.42262,1.43304,125988
2014-11-14 00:00,1.43304,1.4346,1.42875,1.43103,120168
2014-11-16 00:00,1.4271,1.43186,1.42692,1.42971,16020
2014-11-17 00:00,1.4297,1.43456,1.42706,1.42872,127038
2014-11-18 00:00,1.4287,1.44143,1.42836,1.44017,111917
2014-11-19 00:00,1.44017,1.45903,1.44017,1.4569,142813
2014-11-20 00:00,1.4569,1.46318,1.45243,1.45519,147362
2014-11-21 00:00,1.45519,1.4552,1.42456,1.42846,144916
2014-11-23 00:00,1.42438,1.42743,1.4241,1.42475,12660
2014-11-24 00:00,1.42475,1.44708,1.42364,1.44357,116135
2014-11-25 00:00,1.44358,1.4641,1.44271,1.46006,138960
2014-11-26 00:00,1.46004,1.47022,1.45578,1.46189,120680
2014-11-27 00:00,1.46189,1.46401,1.45246,1.46259,104415
2014-11-28 00:00,1.46259,1.46823,1.45643,1.46259,101007
2014-11-30 00:00,1.47135,1.4755,1.46701,1.47259,19080
2014-12-01 00:00,1.47258,1.47778,1.46445,1.47009,142384
2014-12-02 00:00,1.47009,1.47546,1.45905,1.47435,135093
2014-12-03 00:00,1.47435,1.47629,1.4604,1.46356,137724
2014-12-04 00:00,1.4636,1.48311,1.46327,1.47655,156786
2014-12-05 00:00,1.47656,1.47893,1.47362,1.47643,107175
2014-12-07 00:00,1.47894,1.48172,1.47734,1.47933,11622
2014-12-08 00:00,1.47933,1.49056,1.47497,1.48828,131533
2014-12-09 00:00,1.48827,1.4973,1.48643,1.49253,164726
2014-12-10 00:00,1.49251,1.50151,1.48386,1.49186,152625
2014-12-11 00:00,1.49187,1.51223,1.49125,1.50227,167575
2014-12-12 00:00,1.50227,1.51452,1.49673,1.51119,128259
2014-12-14 00:00,1.51269,1.51895,1.51069,1.51686,20090
2014-12-15 00:00,1.51686,1.51765,1.50275,1.51308,133706
2014-12-16 00:00,1.51311,1.52429,1.51026,1.52068,162925
2014-12-17 00:00,1.52066,1.53319,1.51219,1.51882,149574
2014-12-18 00:00,1.51883,1.5199,1.4978,1.5048,143890
2014-12-19 00:00,1.50481,1.50734,1.49918,1.50086,95940
2014-12-21 00:00,1.50033,1.50231,1.49946,1.50202,9789
2014-12-22 00:00,1.50204,1.50712,1.49842,1.50555,79021
2014-12-23 00:00,1.50557,1.5122,1.49967,1.50073,91665
2014-12-24 00:00,1.50077,1.50597,1.49891,1.50187,50179
2014-12-25 00:00,1.50187,1.50639,1.50129,1.5046,19775
2014-12-26 00:00,1.50462,1.50509,1.49702,1.49891,52988
2014-12-28 00:00,1.49866,1.50103,1.49843,1.5003,11980
2014-12-29 00:00,1.50029,1.50167,1.49212,1.49425,76283
2014-12-30 00:00,1.49429,1.49577,1.48345,1.48577,83345
2014-12-31 00:00,1.48577,1.48636,1.47665,1.48044,65073
2015-01-01 00:00,1.47885,1.48159,1.47653,1.47725,10923
2015-01-02 00:00,1.47727,1.48565,1.47721,1.48321,94652
2015-01-04 00:00,1.47986,1.48187,1.47041,1.47809,20978
2015-01-05 00:00,1.47815,1.48614,1.47001,1.47023,133385
2015-01-06 00:00,1.47018,1.47313,1.4607,1.47258,153763
2015-01-07 00:00,1.47258,1.47328,1.46122,1.46294,143440
2015-01-08 00:00,1.46299,1.46302,1.45037,1.45109,125330
2015-01-09 00:00,1.45108,1.45582,1.43978,1.44288,130596
2015-01-11 00:00,1.44248,1.44453,1.44152,1.44316,10351
2015-01-12 00:00,1.4432,1.4548,1.4365,1.45212,139500
2015-01-13 00:00,1.4521,1.4524,1.43836,1.44001,152639
2015-01-14 00:00,1.43996,1.46115,1.43523,1.43679,196577
2015-01-15 00:00,1.4368,1.43995,1.40692,1.41255,224762
2015-01-16 00:00,1.41254,1.41645,1.4005,1.40529,140924
2015-01-18 00:00,1.40479,1.4067,1.40345,1.40447,8766
2015-01-19 00:00,1.40446,1.4174,1.40278,1.41536,113826
2015-01-20 00:00,1.41536,1.41903,1.40879,1.41509,134550
2015-01-21 00:00,1.41508,1.43636,1.40668,1.4338,168637
2015-01-22 00:00,1.43377,1.44074,1.40581,1.41425,191256
2015-01-23 00:00,1.4143,1.42442,1.39655,1.41555,189602
2015-01-25 00:00,1.41391,1.4176,1.41079,1.41561,20979
2015-01-26 00:00,1.41558,1.42583,1.41307,1.41991,154152
2015-01-27 00:00,1.41991,1.43666,1.41476,1.42051,202528
2015-01-28 00:00,1.42051,1.43151,1.4164,1.42945,199258
2015-01-29 00:00,1.42945,1.46322,1.42805,1.45481,177370
2015-01-30 00:00,1.45466,1.46691,1.44773,1.45189,150210
2015-02-01 00:00,1.45808,1.45889,1.45223,1.45283,11445
2015-02-02 00:00,1.45287,1.45808,1.44812,1.45423,148335
2015-02-03 00:00,1.45426,1.48941,1.44869,1.47237,218930
2015-02-04 00:00,1.47239,1.47467,1.45605,1.46187,196758
2015-02-05 00:00,1.46186,1.47262,1.45469,1.4645,156147
2015-02-06 00:00,1.46451,1.46745,1.44756,1.45046,130660
2015-02-08 00:00,1.45516,1.45979,1.45483,1.45865,12914
2015-02-09 00:00,1.45865,1.46088,1.44228,1.45185,120665
2015-02-10 00:00,1.45186,1.4593,1.4458,1.45498,135121
2015-02-11 00:00,1.45501,1.47884,1.45344,1.47594,133131
2015-02-12 00:00,1.47594,1.48051,1.46762,1.47304,153944
2015-02-13 00:00,1.473,1.47818,1.46309,1.46468,109528
2015-02-15 00:00,1.46552,1.46868,1.46518,1.46661,10267
2015-02-16 00:00,1.46661,1.46857,1.4555,1.45667,94541
2015-02-17 00:00,1.45667,1.46385,1.45314,1.45913,113629
2015-02-18 00:00,1.45913,1.4612,1.45466,1.45981,113372
2015-02-19 00:00,1.45978,1.47284,1.4563,1.45777,137641
2015-02-20 00:00,1.4578,1.45842,1.43854,1.45013,157671
2015-02-22 00:00,1.45152,1.45237,1.44945,1.45178,11316
2015-02-23 00:00,1.4518,1.45635,1.44946,1.45251,127955
2015-02-24 00:00,1.45251,1.4614,1.44284,1.44419,163522
2015-02-25 00:00,1.44419,1.44728,1.43626,1.44707,146876
2015-02-26 00:00,1.44706,1.45015,1.43149,1.4354,152491
2015-02-27 00:00,1.43542,1.44037,1.4314,1.43259,130165
2015-03-01 00:00,1.43183,1.43521,1.43164,1.43502,14507
2015-03-02 00:00,1.43503,1.44428,1.43302,1.44017,119106
2015-03-03 00:00,1.44014,1.44183,1.42705,1.42826,135689
2015-03-04 00:00,1.42826,1.43067,1.41461,1.41678,121220
2015-03-05 00:00,1.41678,1.42466,1.41116,1.41556,132872
2015-03-06 00:00,1.41559,1.41621,1.39448,1.40477,129451
2015-03-08 00:00,1.40468,1.40729,1.40337,1.40729,15725
2015-03-09 00:00,1.4073,1.41246,1.40356,1.41133,132221
2015-03-10 00:00,1.41133,1.41404,1.39947,1.4032,209435
2015-03-11 00:00,1.40319,1.40731,1.38198,1.38674,205487
2015-03-12 00:00,1.38671,1.38907,1.37499,1.37932,201194
2015-03-13 00:00,1.37934,1.3856,1.37283,1.37403,158980
2015-03-15 00:00,1.37374,1.37715,1.37343,1.37566,16977
2015-03-16 00:00,1.37566,1.38729,1.37362,1.38556,166806
2015-03-17 00:00,1.38557,1.39495,1.38107,1.39223,143556
2015-03-18 00:00,1.3922,1.4065,1.38576,1.397,189133
2015-03-19 00:00,1.397,1.3983,1.38648,1.39158,200368
2015-03-20 00:00,1.39157,1.40103,1.38805,1.39106,146549
2015-03-22 00:00,1.39271,1.39491,1.38785,1.3887,21515
2015-03-23 00:00,1.38867,1.39632,1.38196,1.39066,194712
2015-03-24 00:00,1.39066,1.39524,1.38346,1.38701,199143
2015-03-25 00:00,1.38701,1.40146,1.38589,1.39992,160436
2015-03-26 00:00,1.39992,1.40697,1.38753,1.39093,203915
2015-03-27 00:00,1.39094,1.4101,1.38704,1.40484,175230
2015-03-29 00:00,1.4072,1.40809,1.40528,1.4071,23618
2015-03-30 00:00,1.40708,1.41803,1.40369,1.41478,166854
2015-03-31 00:00,1.41478,1.41803,1.4043,1.40785,181903
2015-04-01 00:00,1.40785,1.4203,1.40576,1.41775,185960
2015-04-02 00:00,1.41774,1.4392,1.41573,1.43388,164406
2015-04-03 00:00,1.43388,1.43878,1.42118,1.436,82698
2015-04-05 00:00,1.43835,1.44248,1.43702,1.43838,21172
2015-04-06 00:00,1.43838,1.44445,1.435,1.44204,95495
2015-04-07 00:00,1.442,1.44203,1.41254,1.41666,173514
2015-04-08 00:00,1.41666,1.41771,1.40065,1.4035,164793
2015-04-09 00:00,1.40351,1.40391,1.38283,1.38378,151291
2015-04-10 00:00,1.38376,1.38823,1.37847,1.38038,126088
2015-04-12 00:00,1.38007,1.38637,1.37949,1.38533,16478
2015-04-13 00:00,1.38533,1.39873,1.38328,1.39152,151737
2015-04-14 00:00,1.39151,1.40198,1.38739,1.39803,153680
2015-04-15 00:00,1.39804,1.40166,1.38802,1.39119,162817
2015-04-16 00:00,1.39119,1.39143,1.37046,1.38276,175690
2015-04-17 00:00,1.38277,1.39043,1.37926,1.38768,146025
2015-04-19 00:00,1.38173,1.38546,1.38157,1.38312,16724
2015-04-20 00:00,1.38312,1.39526,1.37782,1.39385,140594
2015-04-21 00:00,1.39385,1.39618,1.38095,1.38925,146163
2015-04-22 00:00,1.38924,1.38993,1.37787,1.38426,160770
2015-04-23 00:00,1.38423,1.39491,1.37944,1.38924,173949
2015-04-24 00:00,1.38924,1.39767,1.38579,1.3892,144271
2015-04-26 00:00,1.38816,1.38946,1.38676,1.38859,15459
2015-04-27 00:00,1.38859,1.3918,1.38138,1.38325,141377
2015-04-28 00:00,1.38323,1.38376,1.36779,1.37043,159694
2015-04-29 00:00,1.37044,1.39399,1.37036,1.38657,220506
2015-04-30 00:00,1.38657,1.4231,1.38591,1.41997,192870
2015-05-01 00:00,1.41996,1.43544,1.41824,1.4263,113284
2015-05-03 00:00,1.42839,1.43233,1.42595,1.43207,16882
2015-05-04 00:00,1.43206,1.43458,1.41901,1.4221,110741
2015-05-05 00:00,1.42212,1.42854,1.40558,1.4085,162618
2015-05-06 00:00,1.40851,1.42646,1.40226,1.42283,166222
2015-05-07 00:00,1.42286,1.43511,1.41593,1.42407,176312
2015-05-08 00:00,1.42407,1.42965,1.41213,1.41213,147852
2015-05-10 00:00,1.41163,1.41478,1.41018,1.41082,18197
2015-05-11 00:00,1.4108,1.41596,1.40791,1.41164,142849
2015-05-12 00:00,1.41167,1.41706,1.40119,1.40471,166823
2015-05-13 00:00,1.40472,1.41267,1.39428,1.39707,167738
2015-05-14 00:00,1.39708,1.41716,1.39116,1.41593,180872
2015-05-15 00:00,1.41595,1.42564,1.4115,1.42415,144495
2015-05-17 00:00,1.42348,1.42769,1.42114,1.42725,17740
2015-05-18 00:00,1.42725,1.42761,1.41494,1.4162,140947
2015-05-19 00:00,1.4162,1.42049,1.3993,1.40717,171208
2015-05-20 00:00,1.40715,1.41143,1.40125,1.40918,164310
2015-05-21 00:00,1.40918,1.4166,1.40417,1.40555,142581
2015-05-22 00:00,1.40554,1.41969,1.40497,1.4054,124763
2015-05-24 00:00,1.40578,1.40773,1.40347,1.40586,18471
2015-05-25 00:00,1.40586,1.4064,1.39906,1.39951,72775
2015-05-26 00:00,1.39951,1.40915,1.39495,1.40452,149027
2015-05-27 00:00,1.40452,1.41314,1.40284,1.40856,143970
2015-05-28 00:00,1.40856,1.43368,1.40633,1.43153,157061
2015-05-29 00:00,1.43152,1.43785,1.42758,1.43658,131522
2015-05-31 00:00,1.43716,1.43778,1.43074,1.43084,15527
2015-06-01 00:00,1.4308,1.43849,1.42401,1.43359,165146
2015-06-02 00:00,1.43359,1.44467,1.42043,1.43559,199383
2015-06-03 00:00,1.43559,1.45018,1.42692,1.44883,179282
2015-06-04 00:00,1.44883,1.47123,1.44778,1.45732,188919
2015-06-05 00:00,1.45735,1.46804,1.44978,1.45637,146568
2015-06-07 00:00,1.45526,1.45799,1.45457,1.45651,14378
2015-06-08 00:00,1.45651,1.46996,1.45215,1.46719,153500
2015-06-09 00:00,1.46718,1.47526,1.45883,1.47046,175892
2015-06-10 00:00,1.4705,1.47687,1.45418,1.46362,196454
2015-06-11 00:00,1.46362,1.4649,1.44891,1.45147,168704
2015-06-12 00:00,1.45147,1.45962,1.44896,1.4567,137172
2015-06-14 00:00,1.4457,1.45486,1.44515,1.45455,17393
2015-06-15 00:00,1.45455,1.4579,1.44256,1.45388,144084
2015-06-16 00:00,1.45387,1.46268,1.44476,1.45133,144102
2015-06-17 00:00,1.45133,1.47338,1.45102,1.46965,169831
2015-06-18 00:00,1.46968,1.47363,1.45224,1.45867,172265
2015-06-19 00:00,1.45867,1.46404,1.45504,1.46031,127813
2015-06-21 00:00,1.46454,1.46467,1.46151,1.46274,13165
2015-06-22 00:00,1.46274,1.47323,1.45625,1.46656,150555
2015-06-23 00:00,1.46656,1.4692,1.4404,1.44108,162949
2015-06-24 00:00,1.44109,1.4553,1.44039,1.45128,154701
2015-06-25 00:00,1.45128,1.4517,1.44058,1.44746,132994
2015-06-26 00:00,1.44748,1.46433,1.447,1.45749,112530
2015-06-28 00:00,1.4429,1.4469,1.43697,1.44327,31565
2015-06-29 00:00,1.44332,1.46429,1.43167,1.45966,170261
2015-06-30 00:00,1.45964,1.46142,1.4433,1.44337,175173
2015-07-01 00:00,1.44338,1.44929,1.43873,1.44337,157322
2015-07-02 00:00,1.44333,1.45931,1.44279,1.45053,154884
2015-07-03 00:00,1.45055,1.47923,1.4501,1.47774,117849
2015-07-05 00:00,1.4693,1.47583,1.46654,1.46698,25764
2015-07-06 00:00,1.46698,1.47875,1.46698,1.47714,155075
2015-07-07 00:00,1.47714,1.48102,1.47073,1.47855,182144
2015-07-08 00:00,1.47855,1.49681,1.47842,1.49455,172903
2015-07-09 00:00,1.49455,1.49526,1.47801,1.48177,160287
2015-07-10 00:00,1.48175,1.50703,1.47974,1.49734,143753
2015-07-12 00:00,1.49524,1.50114,1.49484,1.49797,16123
2015-07-13 00:00,1.49797,1.50166,1.48309,1.48349,187627
2015-07-14 00:00,1.48353,1.48718,1.4745,1.47649,171944
2015-07-15 00:00,1.47651,1.49072,1.46915,1.48387,196816
2015-07-16 00:00,1.48383,1.48631,1.46459,1.46794,181805
2015-07-17 00:00,1.46791,1.47406,1.46642,1.46844,125024
2015-07-19 00:00,1.46676,1.47049,1.46657,1.46933,13999
2015-07-20 00:00,1.46937,1.47666,1.46634,1.46864,148854
2015-07-21 00:00,1.46864,1.47652,1.46573,1.47569,182495
2015-07-22 00:00,1.47568,1.48546,1.47276,1.48491,171027
2015-07-23 00:00,1.48491,1.49595,1.48077,1.49392,157049
2015-07-24 00:00,1.4939,1.51034,1.49341,1.50724,124220
2015-07-26 00:00,1.51012,1.51031,1.50621,1.50954,14916
2015-07-27 00:00,1.50959,1.52652,1.50678,1.5234,166116
2015-07-28 00:00,1.5234,1.52761,1.50499,1.50761,163061
2015-07-29 00:00,1.50761,1.51438,1.5017,1.50177,158898
2015-07-30 00:00,1.50179,1.50875,1.49615,1.49934,156631
2015-07-31 00:00,1.49945,1.51801,1.49743,1.50411,149883
2015-08-02 00:00,1.49811,1.50416,1.49811,1.50254,19483
2015-08-03 00:00,1.50251,1.50921,1.50062,1.50455,129767
2015-08-04 00:00,1.50456,1.50526,1.47388,1.47432,175715
2015-08-05 00:00,1.47431,1.48572,1.47278,1.48415,176783
2015-08-06 00:00,1.48416,1.49158,1.47562,1.4875,160521
2015-08-07 00:00,1.48749,1.48753,1.47556,1.47738,144199
2015-08-09 00:00,1.47817,1.48204,1.47771,1.48177,9886
2015-08-10 00:00,1.48175,1.48967,1.48096,1.48411,134739
2015-08-11 00:00,1.48413,1.51812,1.48367,1.50917,173000
2015-08-12 00:00,1.50918,1.53003,1.50719,1.51228,178473
2015-08-13 00:00,1.51234,1.52056,1.50517,1.51353,164236
2015-08-14 00:00,1.51353,1.5151,1.50495,1.50527,127677
2015-08-16 00:00,1.50649,1.50721,1.50437,1.50632,10636
2015-08-17 00:00,1.50631,1.51073,1.4992,1.50275,122659
2015-08-18 00:00,1.50275,1.51089,1.49971,1.50348,132312
2015-08-19 00:00,1.50348,1.51444,1.50026,1.51367,153127
2015-08-20 00:00,1.51367,1.53362,1.51255,1.53281,149976
2015-08-21 00:00,1.53279,1.55772,1.5327,1.5562,156489
2015-08-23 00:00,1.5586,1.57134,1.55608,1.56936,22792
2015-08-24 00:00,1.56934,1.6597,1.56899,1.60945,245652
2015-08-25 00:00,1.60945,1.62839,1.58218,1.6166,219817
2015-08-26 00:00,1.61659,1.62313,1.58577,1.59109,247102
2015-08-27 00:00,1.59111,1.59974,1.56226,1.56302,210584
2015-08-28 00:00,1.56297,1.58094,1.55839,1.55907,165794
2015-08-30 00:00,1.56193,1.57345,1.55959,1.57213,22434
2015-08-31 00:00,1.5722,1.58338,1.56739,1.57842,153713
2015-09-01 00:00,1.57839,1.61366,1.57408,1.60305,203332
2015-09-02 00:00,1.60299,1.61518,1.58863,1.59158,181355
2015-09-03 00:00,1.59159,1.60636,1.57449,1.5897,166093
2015-09-04 00:00,1.58974,1.61447,1.58803,1.61299,146346
2015-09-06 00:00,1.61077,1.61395,1.60447,1.61026,22191
2015-09-07 00:00,1.61026,1.61355,1.60402,1.60743,149502
2015-09-08 00:00,1.60743,1.61431,1.58755,1.58814,176326
2015-09-09 00:00,1.58818,1.61658,1.57784,1.61273,179966
2015-09-10 00:00,1.61275,1.61753,1.57764,1.59406,225808
2015-09-11 00:00,1.59406,1.60537,1.59294,1.59856,130147
2015-09-13 00:00,1.59971,1.60408,1.59232,1.59373,17752
2015-09-14 00:00,1.59376,1.6066,1.57777,1.58025,169672
2015-09-15 00:00,1.58023,1.59193,1.57621,1.58134,167602
2015-09-16 00:00,1.58134,1.58315,1.56618,1.5722,149846
2015-09-17 00:00,1.57223,1.59622,1.56646,1.58705,192975
2015-09-18 00:00,1.58707,1.58892,1.56645,1.57,173141
2015-09-20 00:00,1.57015,1.57312,1.56829,1.57288,14847
2015-09-21 00:00,1.57288,1.58103,1.56715,1.56867,138986
2015-09-22 00:00,1.56867,1.578,1.56011,1.5686,147577
2015-09-23 00:00,1.5686,1.60205,1.56818,1.59675,155931
2015-09-24 00:00,1.59675,1.61895,1.59002,1.59306,196790
2015-09-25 00:00,1.59309,1.59851,1.58348,1.59251,146725
2015-09-27 00:00,1.59069,1.59862,1.59069,1.59314,13886
2015-09-28 00:00,1.59314,1.61681,1.58696,1.61577,154717
2015-09-29 00:00,1.61577,1.62498,1.59801,1.60398,186933
2015-09-30 00:00,1.60399,1.60805,1.58694,1.5912,170936
2015-10-01 00:00,1.5912,1.59491,1.57406,1.58971,158512
2015-10-02 00:00,1.58969,1.61447,1.58354,1.58997,141266
2015-10-04 00:00,1.58971,1.59334,1.58809,1.59184,15515
2015-10-05 00:00,1.59188,1.59216,1.57446,1.58085,140562
2015-10-06 00:00,1.58082,1.58082,1.56662,1.57451,149758
2015-10-07 00:00,1.57446,1.57472,1.5515,1.55964,184618
2015-10-08 00:00,1.55964,1.57608,1.55102,1.5539,181181
2015-10-09 00:00,1.5539,1.55587,1.54532,1.5478,159165
2015-10-11 00:00,1.55219,1.55557,1.54986,1.55296,20309
2015-10-12 00:00,1.55296,1.55333,1.53974,1.5483,119756
2015-10-13 00:00,1.5483,1.58072,1.54424,1.57864,175024
2015-10-14 00:00,1.57866,1.58218,1.56206,1.56945,188529
2015-10-15 00:00,1.56947,1.57136,1.54931,1.55557,191825
2015-10-16 00:00,1.55558,1.56748,1.55496,1.56022,132158
2015-10-18 00:00,1.56425,1.56955,1.56257,1.56835,13930
2015-10-19 00:00,1.5684,1.57069,1.55021,1.55976,125575
2015-10-20 00:00,1.55977,1.56566,1.55428,1.56319,123610
2015-10-21 00:00,1.56319,1.57709,1.56091,1.57086,143654
2015-10-22 00:00,1.57086,1.57917,1.53358,1.53436,181058
2015-10-23 00:00,1.53437,1.53613,1.51892,1.52601,148526
2015-10-25 00:00,1.52386,1.52741,1.52354,1.52467,17773
2015-10-26 00:00,1.52465,1.52749,1.51659,1.52418,126908
2015-10-27 00:00,1.52417,1.54964,1.52166,1.54805,138994
2015-10-28 00:00,1.54803,1.55531,1.53379,1.53687,158904
2015-10-29 00:00,1.53687,1.55281,1.53544,1.54606,176778
2015-10-30 00:00,1.54606,1.5576,1.54042,1.5411,173310
2015-11-01 00:00,1.55053,1.55053,1.54324,1.54326,12550
2015-11-02 00:00,1.54327,1.54842,1.53628,1.53633,132920
2015-11-03 00:00,1.53633,1.54522,1.52174,1.52437,144736
2015-11-04 00:00,1.52437,1.52483,1.51477,1.5215,149915
2015-11-05 00:00,1.5215,1.52619,1.51639,1.52285,138346
2015-11-06 00:00,1.52286,1.52857,1.51054,1.5239,149496
2015-11-08 00:00,1.52617,1.52703,1.52422,1.5259,13376
2015-11-09 00:00,1.52588,1.52875,1.52157,1.52678,147922
2015-11-10 00:00,1.52676,1.52718,1.51743,1.52314,144581
2015-11-11 00:00,1.52313,1.52464,1.50668,1.50691,137806
2015-11-12 00:00,1.50691,1.51957,1.49852,1.51414,177008
2015-11-13 00:00,1.51414,1.51476,1.50421,1.51064,136194
2015-11-15 00:00,1.50756,1.50998,1.50407,1.50949,20810
2015-11-16 00:00,1.50946,1.51373,1.50321,1.50603,148233
2015-11-17 00:00,1.50605,1.50695,1.49337,1.49603,163697
2015-11-18 00:00,1.49603,1.50409,1.49542,1.49675,155614
2015-11-19 00:00,1.49674,1.49724,1.48754,1.49116,175667
2015-11-20 00:00,1.49116,1.49137,1.47012,1.47073,148223
2015-11-22 00:00,1.47088,1.47442,1.47057,1.47425,12303
2015-11-23 00:00,1.47425,1.48274,1.47398,1.47907,156853
2015-11-24 00:00,1.47908,1.48312,1.46341,1.46664,155079
2015-11-25 00:00,1.46664,1.47166,1.45868,1.47028,162444
2015-11-26 00:00,1.47028,1.47175,1.46497,1.46828,129600
2015-11-27 00:00,1.4683,1.47594,1.46576,1.4717,130254
2015-11-29 00:00,1.4719,1.47555,1.47176,1.47397,12588
2015-11-30 00:00,1.47397,1.47503,1.45632,1.45924,149764
2015-12-01 00:00,1.45918,1.45991,1.44724,1.45176,190575
2015-12-02 00:00,1.45174,1.45617,1.44133,1.45503,191294
2015-12-03 00:00,1.45504,1.49659,1.43494,1.48969,243598
2015-12-04 00:00,1.48975,1.496,1.47653,1.48172,209787
2015-12-06 00:00,1.4806,1.48455,1.48027,1.4841,13539
2015-12-07 00:00,1.4841,1.49455,1.47905,1.491,165806
2015-12-08 00:00,1.491,1.5155,1.49087,1.50501,188350
2015-12-09 00:00,1.50501,1.53035,1.50225,1.50354,209727
2015-12-10 00:00,1.50355,1.5118,1.49535,1.50552,176198
2015-12-11 00:00,1.50545,1.53421,1.50515,1.52925,165808
2015-12-13 00:00,1.52445,1.53347,1.52361,1.53131,20127
2015-12-14 00:00,1.53132,1.53264,1.51474,1.51682,200640
2015-12-15 00:00,1.51681,1.52767,1.51171,1.51912,189140
2015-12-16 00:00,1.51912,1.52319,1.50483,1.5095,208033
2015-12-17 00:00,1.50952,1.52713,1.50316,1.52252,182641
2015-12-18 00:00,1.52253,1.52308,1.50578,1.51355,160767
2015-12-20 00:00,1.51309,1.51864,1.51287,1.51842,15438
2015-12-21 00:00,1.51842,1.5254,1.51333,1.51536,146116
2015-12-22 00:00,1.51535,1.51913,1.50566,1.51362,132136
2015-12-23 00:00,1.51362,1.51424,1.50457,1.50723,112692
2015-12-24 00:00,1.50727,1.50948,1.50287,1.50446,72608
2015-12-25 00:00,1.50445,1.50723,1.50284,1.50435,4176
2015-12-27 00:00,1.50453,1.51042,1.50432,1.50958,10678
2015-12-28 00:00,1.50958,1.51405,1.50754,1.5121,91792
2015-12-29 00:00,1.51209,1.51352,1.4945,1.49947,113249
2015-12-30 00:00,1.4995,1.50275,1.49502,1.5004,120573
2015-12-31 00:00,1.50039,1.50052,1.48628,1.48884,88895
2016-01-03 00:00,1.49136,1.49195,1.48699,1.49046,12382
2016-01-04 00:00,1.49045,1.51816,1.48999,1.50775,168516
2016-01-05 00:00,1.50779,1.50787,1.49722,1.49854,175124
2016-01-06 00:00,1.49855,1.52951,1.49824,1.52342,209860
2016-01-07 00:00,1.52342,1.56336,1.52089,1.55276,239802
2016-01-08 00:00,1.55278,1.5721,1.53644,1.57075,207547
2016-01-10 00:00,1.56588,1.58273,1.56569,1.57284,21020
2016-01-11 00:00,1.57285,1.57695,1.54505,1.55189,215915
2016-01-12 00:00,1.55188,1.57031,1.54438,1.54664,227904
2016-01-13 00:00,1.54666,1.57356,1.53406,1.5693,229529
2016-01-14 00:00,1.56933,1.58232,1.5503,1.55596,244664
2016-01-15 00:00,1.55598,1.6076,1.55421,1.58972,247530
2016-01-17 00:00,1.59561,1.59566,1.58812,1.58876,14279
2016-01-18 00:00,1.58878,1.58973,1.57171,1.58118,188220
2016-01-19 00:00,1.58115,1.5943,1.5612,1.58234,226749
2016-01-20 00:00,1.58232,1.60526,1.56213,1.56609,279641
2016-01-21 00:00,1.56606,1.58806,1.54493,1.54885,302685
2016-01-22 00:00,1.54883,1.55314,1.53397,1.54139,214320
2016-01-24 00:00,1.53984,1.54516,1.53924,1.54409,12854
2016-01-25 00:00,1.54414,1.56501,1.5373,1.56078,198907
2016-01-26 00:00,1.56078,1.5705,1.54181,1.54232,213432
2016-01-27 00:00,1.54232,1.55867,1.53477,1.55156,245882
2016-01-28 00:00,1.55154,1.55171,1.53054,1.54213,226810
